,loss,val_loss,epoch
0,425204.9375,505009.4375,0
1,75260.203125,399924.21875,1
2,79795.328125,263777.3125,2
3,87246.328125,454530.75,3
4,96048.7421875,405071.96875,4
5,176511.671875,495122.71875,5
6,77878.3125,565235.6875,6
7,86032.65625,186170.53125,7
8,91261.3203125,308920.15625,8
9,76978.4140625,397279.5,9
10,95784.796875,333752.1875,10
11,80372.0859375,330928.90625,11
12,101792.0546875,373240.0,12
13,80139.234375,278654.1875,13
14,80513.15625,212254.234375,14
15,101499.5703125,290394.09375,15
16,91070.96875,510905.65625,16
17,87474.5390625,357351.28125,17
18,84382.7421875,471593.71875,18
19,96443.5,384204.71875,19
20,76771.7421875,236363.78125,20
21,79836.3203125,278455.96875,21
22,79059.0859375,429582.34375,22
23,92346.0625,339182.28125,23
24,77504.28125,453886.6875,24
25,78146.9296875,329683.84375,25
26,77743.1015625,559478.6875,26
27,80533.203125,339098.9375,27
28,82979.4921875,579519.3125,28
29,103015.4296875,375015.90625,29
30,81498.921875,413987.0625,30
31,111158.2265625,391365.34375,31
32,84560.234375,466242.65625,32
33,80076.828125,425001.4375,33
34,77734.171875,324219.75,34
35,79312.90625,275565.8125,35
36,81998.4453125,457288.5,36
37,101634.90625,477242.71875,37
38,88249.5078125,317872.25,38
39,84275.6015625,392286.1875,39
40,117727.4609375,474402.46875,40
41,82839.59375,589042.1875,41
42,75452.0234375,434313.9375,42
43,76064.1640625,356321.28125,43
44,82713.0546875,326143.59375,44
45,95628.84375,182634.46875,45
46,85351.15625,450787.09375,46
47,80024.0703125,454178.5,47
48,135442.890625,323653.96875,48
49,105709.4375,500712.21875,49
50,107294.203125,510465.21875,50
51,74466.0390625,572591.125,51
52,77163.796875,312183.59375,52
53,95976.4921875,319710.03125,53
54,81064.0546875,311450.28125,54
55,81156.46875,420476.34375,55
56,104312.1953125,422945.1875,56
57,129670.2421875,429929.53125,57
58,80653.2890625,318892.65625,58
59,120023.40625,393375.3125,59
60,82596.15625,315170.90625,60
61,81331.21875,463746.65625,61
62,77670.203125,265460.03125,62
63,101406.109375,533740.6875,63
64,102902.6484375,224424.46875,64
65,93696.1015625,339189.5625,65
66,79063.09375,434483.71875,66
67,129627.1328125,311491.78125,67
68,103155.7578125,350367.40625,68
69,151103.484375,742214.125,69
70,97587.65625,449111.75,70
71,89629.71875,386527.25,71
72,117667.796875,420470.03125,72
73,80014.0546875,445157.84375,73
74,105173.859375,328794.53125,74
75,170646.5625,554416.1875,75
76,80652.3828125,351023.5625,76
77,92033.65625,509486.40625,77
78,102775.4609375,402555.4375,78
79,113598.484375,511698.15625,79
80,81017.8359375,280649.5625,80
81,85336.234375,484561.28125,81
82,109029.390625,453886.0625,82
83,82226.0546875,391869.21875,83
84,87056.375,270561.90625,84
85,85423.375,387647.84375,85
86,81024.9921875,489303.0,86
87,88865.2109375,510781.59375,87
88,74935.234375,382734.90625,88
89,86067.4375,532498.1875,89
90,85821.5,464920.78125,90
91,92070.9140625,397171.0625,91
92,109234.1171875,337841.59375,92
93,81911.3515625,384489.75,93
94,78318.0625,266930.90625,94
95,78041.828125,400305.71875,95
96,82368.5390625,353752.0625,96
97,78045.2734375,536322.8125,97
98,130426.421875,575541.1875,98
99,91029.84375,467080.65625,99
