,loss,val_loss,epoch
0,11002.7978515625,25203.2734375,0
1,11000.9794921875,25203.52734375,1
2,10999.806640625,25203.650390625,2
3,10998.86328125,25203.78125,3
4,10998.0595703125,25203.88671875,4
5,10997.349609375,25203.966796875,5
6,10996.7060546875,25204.05078125,6
7,10996.11328125,25204.12109375,7
8,10995.5634765625,25204.171875,8
9,10995.0537109375,25204.216796875,9
10,10994.5673828125,25204.255859375,10
11,10994.1064453125,25204.294921875,11
12,10993.6708984375,25204.314453125,12
13,10993.251953125,25204.341796875,13
14,10992.8515625,25204.369140625,14
15,10992.46484375,25204.380859375,15
16,10992.0927734375,25204.40234375,16
17,10991.7333984375,25204.408203125,17
18,10991.3876953125,25204.404296875,18
19,10991.048828125,25204.404296875,19
20,10990.7216796875,25204.40234375,20
21,10990.40234375,25204.40234375,21
22,10990.0927734375,25204.388671875,22
23,10989.7919921875,25204.380859375,23
24,10989.498046875,25204.36328125,24
25,10989.2099609375,25204.3359375,25
26,10988.927734375,25204.314453125,26
27,10988.6513671875,25204.296875,27
28,10988.3818359375,25204.28125,28
29,10988.1162109375,25204.25,29
30,10987.8564453125,25204.21875,30
31,10987.6025390625,25204.181640625,31
32,10987.349609375,25204.14453125,32
33,10987.1064453125,25204.11328125,33
34,10986.865234375,25204.07421875,34
35,10986.625,25204.037109375,35
36,10986.390625,25203.99609375,36
37,10986.162109375,25203.955078125,37
38,10985.9345703125,25203.908203125,38
39,10985.7109375,25203.869140625,39
40,10985.490234375,25203.814453125,40
41,10985.2734375,25203.76953125,41
42,10985.0576171875,25203.724609375,42
43,10984.845703125,25203.669921875,43
44,10984.638671875,25203.615234375,44
45,10984.4306640625,25203.564453125,45
46,10984.2275390625,25203.50390625,46
47,10984.0263671875,25203.44921875,47
48,10983.828125,25203.388671875,48
49,10983.630859375,25203.33203125,49
50,10983.435546875,25203.27734375,50
51,10983.2451171875,25203.216796875,51
52,10983.0537109375,25203.158203125,52
53,10982.865234375,25203.09375,53
54,10982.6806640625,25203.0234375,54
55,10982.4970703125,25202.958984375,55
56,10982.3125,25202.892578125,56
57,10982.1318359375,25202.830078125,57
58,10981.9521484375,25202.763671875,58
59,10981.775390625,25202.69921875,59
60,10981.599609375,25202.640625,60
61,10981.4248046875,25202.568359375,61
62,10981.2509765625,25202.5,62
63,10981.0810546875,25202.431640625,63
64,10980.91015625,25202.359375,64
65,10980.7421875,25202.2890625,65
66,10980.576171875,25202.22265625,66
67,10980.41015625,25202.1484375,67
68,10980.2451171875,25202.07421875,68
69,10980.0830078125,25202.001953125,69
70,10979.9208984375,25201.935546875,70
71,10979.76171875,25201.86328125,71
72,10979.6025390625,25201.796875,72
73,10979.443359375,25201.72265625,73
74,10979.28515625,25201.650390625,74
75,10979.1318359375,25201.578125,75
76,10978.974609375,25201.501953125,76
77,10978.822265625,25201.41796875,77
78,10978.6708984375,25201.345703125,78
79,10978.51953125,25201.2734375,79
80,10978.3662109375,25201.19921875,80
81,10978.2197265625,25201.123046875,81
82,10978.0693359375,25201.05078125,82
83,10977.9208984375,25200.97265625,83
84,10977.7763671875,25200.89453125,84
85,10977.6298828125,25200.818359375,85
86,10977.4853515625,25200.740234375,86
87,10977.341796875,25200.6640625,87
88,10977.19921875,25200.587890625,88
89,10977.056640625,25200.509765625,89
90,10976.916015625,25200.431640625,90
91,10976.775390625,25200.349609375,91
92,10976.6337890625,25200.27734375,92
93,10976.4951171875,25200.1953125,93
94,10976.3583984375,25200.11328125,94
95,10976.220703125,25200.02734375,95
96,10976.0849609375,25199.947265625,96
97,10975.947265625,25199.869140625,97
98,10975.8125,25199.787109375,98
99,10975.6787109375,25199.70703125,99
