,loss,val_loss,epoch
0,14474.8271484375,35913.3125,0
1,14472.3876953125,35913.515625,1
2,14470.857421875,35913.74609375,2
3,14469.6455078125,35913.84765625,3
4,14468.626953125,35913.97265625,4
5,14467.7177734375,35914.0625,5
6,14466.9091796875,35914.1484375,6
7,14466.1484375,35914.23046875,7
8,14465.4404296875,35914.3125,8
9,14464.7705078125,35914.40234375,9
10,14464.1318359375,35914.484375,10
11,14463.5224609375,35914.56640625,11
12,14462.9384765625,35914.65234375,12
13,14462.3779296875,35914.73828125,13
14,14461.8359375,35914.81640625,14
15,14461.3251953125,35914.86328125,15
16,14460.8330078125,35914.8984375,16
17,14460.3701171875,35914.90234375,17
18,14459.921875,35914.9140625,18
19,14459.4931640625,35914.91796875,19
20,14459.0712890625,35914.9296875,20
21,14458.6591796875,35914.9375,21
22,14458.251953125,35914.93359375,22
23,14457.857421875,35914.94140625,23
24,14457.4697265625,35914.9453125,24
25,14457.091796875,35914.953125,25
26,14456.724609375,35914.9609375,26
27,14456.3515625,35914.96484375,27
28,14455.9931640625,35914.96875,28
29,14455.6455078125,35914.95703125,29
30,14455.3095703125,35914.94140625,30
31,14454.98046875,35914.92578125,31
32,14454.654296875,35914.9140625,32
33,14454.3359375,35914.8984375,33
34,14454.01953125,35914.890625,34
35,14453.7109375,35914.875,35
36,14453.3994140625,35914.8671875,36
37,14453.0966796875,35914.8515625,37
38,14452.7978515625,35914.82421875,38
39,14452.5205078125,35914.77734375,39
40,14452.248046875,35914.73046875,40
41,14451.978515625,35914.6796875,41
42,14451.7119140625,35914.63671875,42
43,14451.4482421875,35914.58984375,43
44,14451.1884765625,35914.54296875,44
45,14450.93359375,35914.50390625,45
46,14450.6767578125,35914.45703125,46
47,14450.421875,35914.41796875,47
48,14450.173828125,35914.37890625,48
49,14449.92578125,35914.33203125,49
50,14449.6787109375,35914.30078125,50
51,14449.4443359375,35914.2421875,51
52,14449.20703125,35914.19140625,52
53,14448.9765625,35914.1328125,53
54,14448.748046875,35914.08203125,54
55,14448.5224609375,35914.02734375,55
56,14448.3017578125,35913.9609375,56
57,14448.0849609375,35913.88671875,57
58,14447.8720703125,35913.82421875,58
59,14447.658203125,35913.7578125,59
60,14447.4521484375,35913.69140625,60
61,14447.240234375,35913.625,61
62,14447.033203125,35913.5625,62
63,14446.8271484375,35913.5,63
64,14446.6220703125,35913.4375,64
65,14446.41796875,35913.37890625,65
66,14446.2177734375,35913.31640625,66
67,14446.0166015625,35913.2578125,67
68,14445.818359375,35913.1953125,68
69,14445.6181640625,35913.14453125,69
