,loss,val_loss,epoch
0,19180.8046875,47047.16796875,0
1,19180.798828125,47047.16796875,1
2,19180.791015625,47047.16796875,2
3,19180.78515625,47047.16796875,3
4,19180.77734375,47047.16796875,4
5,19180.771484375,47047.16796875,5
6,19180.76171875,47047.16796875,6
7,19180.7578125,47047.1640625,7
8,19180.748046875,47047.1640625,8
9,19180.7421875,47047.1640625,9
10,19180.736328125,47047.171875,10
11,19180.7265625,47047.16796875,11
12,19180.720703125,47047.16796875,12
13,19180.712890625,47047.16796875,13
14,19180.705078125,47047.16796875,14
15,19180.69921875,47047.16796875,15
16,19180.693359375,47047.16796875,16
17,19180.68359375,47047.16796875,17
18,19180.67578125,47047.16796875,18
19,19180.669921875,47047.16796875,19
20,19180.6640625,47047.171875,20
21,19180.65625,47047.171875,21
22,19180.646484375,47047.16796875,22
23,19180.640625,47047.1640625,23
24,19180.630859375,47047.1640625,24
25,19180.623046875,47047.1640625,25
26,19180.6171875,47047.1640625,26
27,19180.609375,47047.1640625,27
28,19180.6015625,47047.16796875,28
29,19180.59375,47047.16796875,29
30,19180.5859375,47047.16796875,30
31,19180.578125,47047.16796875,31
32,19180.5703125,47047.171875,32
33,19180.5625,47047.16796875,33
34,19180.5546875,47047.1640625,34
35,19180.546875,47047.1640625,35
36,19180.541015625,47047.1640625,36
37,19180.529296875,47047.1640625,37
38,19180.521484375,47047.1640625,38
39,19180.515625,47047.16796875,39
40,19180.50390625,47047.16796875,40
41,19180.498046875,47047.16796875,41
42,19180.490234375,47047.16796875,42
43,19180.48046875,47047.16796875,43
44,19180.470703125,47047.1640625,44
45,19180.462890625,47047.1640625,45
46,19180.455078125,47047.1640625,46
47,19180.4453125,47047.1640625,47
48,19180.4375,47047.1640625,48
49,19180.4296875,47047.1640625,49
50,19180.419921875,47047.1640625,50
51,19180.41015625,47047.171875,51
52,19180.40234375,47047.171875,52
53,19180.392578125,47047.171875,53
54,19180.3828125,47047.16796875,54
55,19180.375,47047.16796875,55
56,19180.3671875,47047.16796875,56
57,19180.357421875,47047.16796875,57
58,19180.345703125,47047.16796875,58
59,19180.33984375,47047.16796875,59
60,19180.330078125,47047.1640625,60
61,19180.3203125,47047.16796875,61
62,19180.3125,47047.1640625,62
63,19180.302734375,47047.1640625,63
64,19180.29296875,47047.1640625,64
65,19180.28515625,47047.1640625,65
66,19180.27734375,47047.1640625,66
67,19180.267578125,47047.1640625,67
68,19180.2578125,47047.1640625,68
69,19180.248046875,47047.1640625,69
70,19180.23828125,47047.1640625,70
71,19180.23046875,47047.1640625,71
72,19180.220703125,47047.1640625,72
73,19180.212890625,47047.16015625,73
74,19180.203125,47047.16015625,74
75,19180.193359375,47047.15625,75
76,19180.18359375,47047.15625,76
77,19180.173828125,47047.15625,77
78,19180.166015625,47047.15625,78
79,19180.154296875,47047.15625,79
80,19180.14453125,47047.15625,80
81,19180.134765625,47047.15625,81
82,19180.126953125,47047.15625,82
83,19180.1171875,47047.15625,83
84,19180.107421875,47047.15625,84
85,19180.095703125,47047.1484375,85
86,19180.0859375,47047.14453125,86
87,19180.076171875,47047.14453125,87
88,19180.068359375,47047.14453125,88
89,19180.056640625,47047.14453125,89
90,19180.046875,47047.1484375,90
91,19180.037109375,47047.14453125,91
92,19180.025390625,47047.14453125,92
93,19180.015625,47047.14453125,93
94,19180.005859375,47047.14453125,94
95,19179.994140625,47047.14453125,95
96,19179.984375,47047.14453125,96
97,19179.974609375,47047.14453125,97
98,19179.96484375,47047.14453125,98
99,19179.955078125,47047.14453125,99
