,loss,val_loss,epoch
0,784993.25,2446743.25,0
1,782444.125,2439123.0,1
2,780797.625,2433190.75,2
3,779459.5,2428201.5,3
4,778306.375,2423881.5,4
5,777286.75,2419900.5,5
6,776351.6875,2416308.0,6
7,775495.3125,2412934.75,7
8,774691.4375,2409757.5,8
9,773934.1875,2406709.25,9
10,773207.5625,2403852.75,10
11,772522.25,2401070.25,11
12,771858.6875,2398448.5,12
13,771228.875,2395920.75,13
14,770622.5625,2393502.75,14
15,770038.0,2391136.25,15
16,769471.0,2388843.0,16
17,768919.3125,2386630.0,17
18,768387.0625,2384452.0,18
19,767864.6875,2382320.25,19
20,767352.25,2380278.5,20
21,766859.8125,2378291.5,21
22,766378.5625,2376342.5,22
23,765907.0,2374433.75,23
24,765446.375,2372578.0,24
25,764997.625,2370771.5,25
26,764555.0625,2368953.0,26
27,764116.3125,2367189.25,27
28,763690.375,2365449.5,28
29,763270.0,2363770.0,29
30,762860.75,2362104.5,30
31,762455.5625,2360455.75,31
32,762056.0625,2358860.0,32
33,761665.6875,2357264.0,33
34,761277.5,2355712.75,34
35,760898.625,2354157.5,35
36,760522.4375,2352642.25,36
37,760152.9375,2351147.5,37
38,759789.0,2349682.25,38
39,759431.875,2348220.0,39
40,759076.5625,2346789.75,40
41,758729.3125,2345385.0,41
42,758385.0,2343976.5,42
43,758042.8125,2342601.5,43
44,757706.5625,2341232.75,44
45,757373.375,2339875.0,45
46,757046.25,2338538.75,46
47,756717.5,2337211.0,47
48,756394.0625,2335880.75,48
49,756071.875,2334580.75,49
50,755755.8125,2333301.75,50
51,755442.9375,2332027.75,51
52,755134.0,2330761.5,52
53,754825.75,2329507.75,53
54,754520.9375,2328270.5,54
55,754219.25,2327038.0,55
56,753920.6875,2325837.5,56
57,753626.5625,2324622.75,57
58,753332.75,2323443.25,58
59,753042.8125,2322263.25,59
60,752754.1875,2321082.0,60
61,752467.25,2319921.75,61
62,752183.5,2318771.75,62
63,751902.5625,2317630.75,63
64,751624.9375,2316477.75,64
65,751344.75,2315352.5,65
66,751071.0625,2314244.5,66
67,750800.0,2313128.75,67
68,750528.3125,2312025.5,68
69,750258.875,2310924.5,69
70,749991.875,2309828.25,70
71,749725.5625,2308752.5,71
72,749463.9375,2307686.75,72
73,749203.9375,2306640.25,73
74,748946.25,2305578.75,74
75,748687.9375,2304534.75,75
76,748433.125,2303488.5,76
77,748178.625,2302457.25,77
78,747926.75,2301430.25,78
79,747676.125,2300424.5,79
80,747429.625,2299418.75,80
81,747183.625,2298400.5,81
82,746936.125,2297399.5,82
83,746693.125,2296405.75,83
84,746450.9375,2295427.25,84
85,746210.5,2294456.0,85
86,745972.3125,2293482.0,86
87,745734.6875,2292517.75,87
88,745499.3125,2291565.0,88
89,745264.6875,2290606.0,89
90,745029.875,2289651.0,90
91,744797.0,2288705.25,91
92,744564.5,2287766.5,92
93,744334.625,2286833.25,93
94,744106.5625,2285906.25,94
95,743879.1875,2284967.75,95
96,743651.0625,2284052.25,96
97,743426.1875,2283133.0,97
98,743202.0,2282229.5,98
99,742980.5625,2281327.5,99
100,742760.25,2280409.0,100
101,742537.8125,2279504.75,101
102,742318.0,2278627.75,102
103,742101.4375,2277735.75,103
104,741884.0625,2276857.25,104
105,741668.6875,2275986.5,105
106,741455.3125,2275112.75,106
107,741240.8125,2274249.0,107
108,741028.9375,2273373.5,108
109,740816.0625,2272519.5,109
110,740606.4375,2271664.5,110
111,740397.375,2270822.25,111
112,740191.6875,2269979.0,112
113,739984.125,2269138.25,113
114,739777.6875,2268299.0,114
115,739572.375,2267456.25,115
116,739367.3125,2266634.75,116
117,739165.125,2265791.5,117
118,738959.6875,2264969.5,118
119,738758.4375,2264142.75,119
120,738555.75,2263334.75,120
121,738357.125,2262534.0,121
122,738159.5,2261712.75,122
123,737959.1875,2260908.25,123
124,737761.9375,2260108.25,124
125,737566.25,2259293.0,125
126,737366.375,2258492.75,126
127,737170.5,2257705.5,127
128,736977.3125,2256923.25,128
129,736785.0,2256140.75,129
130,736592.0,2255349.25,130
131,736399.1875,2254562.25,131
132,736206.6875,2253783.5,132
133,736016.3125,2253013.5,133
134,735827.125,2252241.25,134
135,735638.3125,2251472.75,135
136,735450.0625,2250706.25,136
137,735262.25,2249951.5,137
138,735076.6875,2249192.25,138
139,734890.5625,2248434.5,139
140,734704.75,2247675.75,140
141,734520.0625,2246926.75,141
142,734335.5625,2246187.75,142
143,734153.375,2245439.5,143
144,733971.5,2244691.25,144
145,733787.5,2243955.0,145
146,733606.0,2243220.25,146
147,733425.375,2242477.25,147
148,733243.9375,2241746.25,148
149,733064.875,2241013.5,149
150,732885.0625,2240286.5,150
151,732706.5,2239565.75,151
152,732529.8125,2238842.75,152
153,732351.9375,2238127.75,153
154,732176.5,2237415.75,154
155,732001.9375,2236698.5,155
156,731826.0,2235979.25,156
157,731649.3125,2235264.25,157
158,731474.1875,2234555.25,158
159,731300.25,2233847.5,159
160,731127.1875,2233147.25,160
161,730955.3125,2232443.5,161
162,730783.625,2231749.75,162
163,730612.75,2231052.0,163
164,730441.9375,2230353.75,164
165,730271.125,2229663.75,165
166,730100.75,2228976.75,166
167,729931.8125,2228289.0,167
168,729762.6875,2227605.25,168
169,729594.375,2226923.0,169
170,729427.25,2226236.5,170
171,729258.8125,2225558.25,171
172,729091.6875,2224874.5,172
173,728924.375,2224202.0,173
174,728759.625,2223534.5,174
175,728594.6875,2222867.5,175
176,728430.875,2222198.75,176
177,728266.375,2221538.0,177
178,728104.0,2220875.25,178
179,727941.375,2220207.25,179
180,727778.25,2219547.75,180
181,727616.25,2218891.0,181
182,727454.875,2218234.25,182
183,727295.0625,2217594.5,183
184,727135.875,2216938.25,184
185,726974.6875,2216289.75,185
186,726815.75,2215645.0,186
187,726656.875,2215004.75,187
188,726499.25,2214366.75,188
189,726341.5625,2213716.0,189
190,726182.375,2213079.75,190
191,726025.5625,2212443.25,191
192,725868.875,2211805.5,192
193,725712.75,2211170.5,193
194,725556.375,2210538.25,194
195,725400.0625,2209902.75,195
196,725244.3125,2209266.5,196
197,725088.0,2208630.0,197
198,724932.625,2208002.0,198
199,724778.0,2207376.25,199
200,724623.875,2206752.5,200
201,724471.125,2206133.25,201
202,724318.3125,2205510.0,202
203,724165.375,2204888.75,203
204,724012.5,2204269.0,204
205,723860.75,2203653.0,205
206,723708.6875,2203040.75,206
207,723558.4375,2202432.5,207
208,723408.4375,2201823.0,208
209,723258.0625,2201212.5,209
210,723107.9375,2200597.75,210
211,722957.375,2199987.75,211
212,722807.4375,2199382.5,212
213,722659.125,2198784.25,213
214,722511.3125,2198185.5,214
215,722363.375,2197585.5,215
216,722216.125,2196986.75,216
217,722068.75,2196389.25,217
218,721922.1875,2195797.25,218
219,721776.375,2195209.75,219
220,721630.8125,2194614.0,220
221,721484.5625,2194021.75,221
222,721338.875,2193433.0,222
223,721193.8125,2192842.0,223
224,721048.5,2192259.25,224
225,720904.8125,2191672.0,225
226,720761.1875,2191099.25,226
227,720618.875,2190513.25,227
228,720475.125,2189936.25,228
229,720332.875,2189361.5,229
230,720190.6875,2188782.25,230
231,720047.9375,2188207.25,231
232,719906.1875,2187630.0,232
233,719764.375,2187050.0,233
234,719622.1875,2186464.25,234
235,719479.1875,2185893.0,235
236,719338.1875,2185309.75,236
237,719195.25,2184736.5,237
238,719054.5625,2184165.0,238
239,718914.6875,2183602.5,239
240,718775.625,2183036.25,240
241,718636.625,2182471.5,241
242,718497.125,2181910.0,242
243,718359.4375,2181344.5,243
244,718219.6875,2180788.25,244
245,718082.9375,2180231.25,245
246,717945.4375,2179672.5,246
247,717807.9375,2179115.75,247
248,717670.75,2178560.75,248
249,717533.75,2178008.25,249
250,717397.5,2177454.75,250
251,717261.875,2176912.75,251
252,717127.0,2176367.5,252
253,716991.875,2175816.5,253
254,716856.4375,2175265.25,254
255,716720.6875,2174720.0,255
256,716586.375,2174175.75,256
257,716451.75,2173627.75,257
258,716317.0,2173077.75,258
259,716182.625,2172538.5,259
260,716048.875,2171994.75,260
261,715915.6875,2171462.75,261
262,715783.125,2170923.0,262
263,715650.6875,2170389.0,263
264,715518.3125,2169846.0,264
265,715384.5625,2169313.25,265
266,715253.4375,2168780.0,266
267,715121.625,2168249.0,267
268,714990.625,2167709.5,268
269,714858.375,2167179.25,269
270,714727.25,2166644.0,270
271,714595.5,2166116.25,271
272,714465.5625,2165595.0,272
273,714336.25,2165066.0,273
274,714206.1875,2164542.5,274
275,714076.625,2164014.5,275
276,713946.875,2163495.75,276
277,713818.25,2162976.5,277
278,713690.0625,2162460.5,278
279,713562.25,2161944.25,279
280,713434.375,2161427.75,280
281,713307.0625,2160912.75,281
282,713179.125,2160398.75,282
283,713051.875,2159884.25,283
284,712924.75,2159370.25,284
