,loss,val_loss,epoch
0,57388908544.0,187884257280.0,0
1,57387843584.0,187880308736.0,1
2,57386799104.0,187876179968.0,2
3,57385721856.0,187871674368.0,3
4,57384607744.0,187867578368.0,4
5,57383501824.0,187863236608.0,5
6,57382428672.0,187859451904.0,6
7,57381388288.0,187855486976.0,7
8,57380257792.0,187850883072.0,8
9,57379127296.0,187846311936.0,9
10,57378037760.0,187842494464.0,10
11,57376993280.0,187838889984.0,11
12,57375985664.0,187835285504.0,12
13,57374912512.0,187830829056.0,13
14,57373786112.0,187826241536.0,14
15,57372622848.0,187821703168.0,15
16,57371516928.0,187817836544.0,16
17,57370529792.0,187814150144.0,17
18,57369444352.0,187810004992.0,18
19,57368444928.0,187806515200.0,19
20,57367494656.0,187803222016.0,20
21,57366519808.0,187799699456.0,21
22,57365487616.0,187795570688.0,22
23,57364406272.0,187791720448.0,23
24,57363386368.0,187788328960.0,24
25,57362427904.0,187785101312.0,25
26,57361473536.0,187781857280.0,26
27,57360531456.0,187778777088.0,27
28,57359613952.0,187775647744.0,28
29,57358696448.0,187772403712.0,29
30,57357705216.0,187769126912.0,30
31,57356726272.0,187765538816.0,31
32,57355653120.0,187761803264.0,32
33,57354625024.0,187758018560.0,33
34,57353560064.0,187754708992.0,34
35,57352617984.0,187751366656.0,35
36,57351602176.0,187747860480.0,36
37,57350615040.0,187744518144.0,37
38,57349623808.0,187741241344.0,38
39,57348673536.0,187737358336.0,39
40,57347645440.0,187733737472.0,40
41,57346650112.0,187729510400.0,41
42,57345593344.0,187725971456.0,42
43,57344569344.0,187722350592.0,43
44,57343488000.0,187718123520.0,44
45,57342451712.0,187714535424.0,45
46,57341456384.0,187711012864.0,46
47,57340465152.0,187706327040.0,47
48,57339346944.0,187702198272.0,48
49,57338310656.0,187698642944.0,49
50,57337315328.0,187695300608.0,50
51,57336397824.0,187691859968.0,51
52,57335431168.0,187688534016.0,52
53,57334480896.0,187685208064.0,53
54,57333530624.0,187681931264.0,54
55,57332592640.0,187678605312.0,55
56,57331679232.0,187675181056.0,56
57,57330728960.0,187671855104.0,57
58,57329790976.0,187668267008.0,58
59,57328816128.0,187664973824.0,59
60,57327837184.0,187661762560.0,60
61,57326891008.0,187658584064.0,61
62,57325940736.0,187655307264.0,62
63,57325015040.0,187651702784.0,63
64,57323982848.0,187647180800.0,64
65,57322889216.0,187643248640.0,65
66,57321828352.0,187638628352.0,66
67,57320718336.0,187634925568.0,67
68,57319710720.0,187631534080.0,68
69,57318776832.0,187628142592.0,69
70,57317801984.0,187624898560.0,70
71,57316843520.0,187621703680.0,71
72,57315876864.0,187618426880.0,72
73,57314947072.0,187615117312.0,73
74,57314009088.0,187611873280.0,74
75,57313091584.0,187608465408.0,75
76,57312083968.0,187604123648.0,76
77,57310990336.0,187600437248.0,77
78,57309974528.0,187596324864.0,78
