,loss,val_loss,epoch
0,424185792.0,1306133888.0,0
1,424185440.0,1306132480.0,1
2,424185120.0,1306131072.0,2
3,424184768.0,1306129664.0,3
4,424184384.0,1306128768.0,4
5,424184128.0,1306127488.0,5
6,424183712.0,1306126336.0,6
7,424183456.0,1306125568.0,7
8,424183264.0,1306124672.0,8
9,424182976.0,1306123904.0,9
10,424182656.0,1306122752.0,10
11,424182464.0,1306121984.0,11
12,424182176.0,1306121088.0,12
13,424181920.0,1306120064.0,13
14,424181536.0,1306118656.0,14
15,424181248.0,1306117760.0,15
16,424180960.0,1306116992.0,16
17,424180672.0,1306115968.0,17
18,424180384.0,1306114816.0,18
19,424180064.0,1306113792.0,19
20,424179744.0,1306112896.0,20
21,424179456.0,1306111872.0,21
22,424179168.0,1306110976.0,22
23,424178880.0,1306109440.0,23
24,424178528.0,1306108800.0,24
25,424178176.0,1306107520.0,25
26,424177856.0,1306106368.0,26
27,424177504.0,1306105216.0,27
28,424177216.0,1306104064.0,28
29,424176832.0,1306103296.0,29
30,424176576.0,1306102400.0,30
31,424176288.0,1306101760.0,31
32,424176000.0,1306100608.0,32
33,424175744.0,1306099840.0,33
34,424175424.0,1306098560.0,34
35,424175104.0,1306097664.0,35
36,424174784.0,1306096512.0,36
37,424174400.0,1306095360.0,37
38,424174048.0,1306094592.0,38
39,424173792.0,1306093056.0,39
40,424173408.0,1306092288.0,40
41,424173120.0,1306091520.0,41
42,424172864.0,1306090368.0,42
43,424172544.0,1306089088.0,43
44,424172096.0,1306087936.0,44
45,424171776.0,1306086912.0,45
46,424171488.0,1306086016.0,46
47,424171200.0,1306085248.0,47
48,424170848.0,1306084352.0,48
49,424170496.0,1306083328.0,49
50,424170176.0,1306082432.0,50
51,424169888.0,1306081664.0,51
52,424169568.0,1306080768.0,52
53,424169312.0,1306079744.0,53
54,424169056.0,1306078464.0,54
55,424168640.0,1306077312.0,55
56,424168288.0,1306076416.0,56
57,424167968.0,1306075264.0,57
58,424167552.0,1306074240.0,58
59,424167232.0,1306073216.0,59
60,424166912.0,1306072064.0,60
61,424166528.0,1306070912.0,61
62,424166208.0,1306070144.0,62
63,424165920.0,1306069248.0,63
64,424165568.0,1306067840.0,64
65,424165152.0,1306066944.0,65
66,424164864.0,1306065792.0,66
67,424164416.0,1306064896.0,67
68,424164224.0,1306063744.0,68
69,424163808.0,1306062976.0,69
70,424163488.0,1306061952.0,70
71,424163200.0,1306060928.0,71
72,424162816.0,1306060032.0,72
73,424162528.0,1306059136.0,73
74,424162272.0,1306058368.0,74
75,424161920.0,1306057216.0,75
76,424161568.0,1306056192.0,76
77,424161248.0,1306055168.0,77
78,424160928.0,1306054016.0,78
79,424160544.0,1306052864.0,79
80,424160192.0,1306051968.0,80
81,424159904.0,1306050560.0,81
82,424159488.0,1306049280.0,82
83,424159104.0,1306048256.0,83
84,424158784.0,1306047360.0,84
85,424158464.0,1306045952.0,85
86,424158016.0,1306044928.0,86
87,424157728.0,1306043648.0,87
88,424157376.0,1306042624.0,88
89,424156992.0,1306041600.0,89
90,424156576.0,1306040704.0,90
91,424156288.0,1306039296.0,91
92,424155872.0,1306038144.0,92
93,424155552.0,1306037376.0,93
94,424155168.0,1306036480.0,94
95,424154848.0,1306035200.0,95
96,424154496.0,1306033920.0,96
97,424154048.0,1306032768.0,97
98,424153728.0,1306031616.0,98
99,424153376.0,1306030464.0,99
