,loss,val_loss,epoch
0,534.224853515625,995.100341796875,0
1,532.7822265625,994.8031005859375,1
2,531.9053344726562,994.5824584960938,2
3,531.1967163085938,994.4052734375,3
4,530.5892333984375,994.166748046875,4
5,530.0646362304688,993.9158935546875,5
6,529.6265869140625,993.5181274414062,6
7,529.2220458984375,993.1624755859375,7
8,528.8449096679688,992.82568359375,8
9,528.4877319335938,992.4457397460938,9
10,528.1561889648438,992.091064453125,10
11,527.8349609375,991.7459106445312,11
12,527.53125,991.4251708984375,12
13,527.2361450195312,991.1124877929688,13
14,526.9562377929688,990.7196044921875,14
15,526.6918334960938,990.3511352539062,15
16,526.4379272460938,989.9913940429688,16
17,526.1851196289062,989.6459350585938,17
18,525.9404296875,989.3045043945312,18
19,525.7034301757812,988.9595336914062,19
20,525.47607421875,988.65283203125,20
21,525.2466430664062,988.3505859375,21
22,525.0232543945312,988.0380249023438,22
23,524.8078002929688,987.7396240234375,23
24,524.592529296875,987.44970703125,24
25,524.3858032226562,987.1705322265625,25
26,524.1797485351562,986.9014282226562,26
27,523.979248046875,986.6390380859375,27
28,523.7814331054688,986.3864135742188,28
29,523.5851440429688,986.1309204101562,29
30,523.3943481445312,985.88037109375,30
31,523.2078247070312,985.6207275390625,31
32,523.0191040039062,985.3833618164062,32
33,522.8380126953125,985.14404296875,33
34,522.656982421875,984.9027709960938,34
35,522.4793090820312,984.6401977539062,35
36,522.31005859375,984.3779296875,36
37,522.1368408203125,984.1290893554688,37
38,521.9703369140625,983.880126953125,38
39,521.8060302734375,983.6368408203125,39
40,521.643798828125,983.39306640625,40
41,521.4804077148438,983.155517578125,41
42,521.3203735351562,982.9224243164062,42
43,521.161376953125,982.6934814453125,43
44,521.0055541992188,982.4756469726562,44
45,520.8497924804688,982.253173828125,45
46,520.6973266601562,982.0388793945312,46
47,520.5458374023438,981.8224487304688,47
48,520.39599609375,981.614501953125,48
49,520.246337890625,981.4072265625,49
50,520.1004028320312,981.20068359375,50
51,519.9526977539062,980.9950561523438,51
52,519.8092651367188,980.7971801757812,52
53,519.6674194335938,980.5974731445312,53
54,519.5244750976562,980.40185546875,54
55,519.3842163085938,980.2106323242188,55
56,519.2467651367188,980.02783203125,56
57,519.10546875,979.8346557617188,57
58,518.968505859375,979.6504516601562,58
59,518.8334350585938,979.4589233398438,59
60,518.7002563476562,979.2757568359375,60
61,518.5660400390625,979.0932006835938,61
62,518.4345703125,978.8788452148438,62
63,518.3068237304688,978.6614990234375,63
64,518.180908203125,978.4474487304688,64
65,518.0576782226562,978.2359619140625,65
66,517.9317626953125,978.0321044921875,66
67,517.8086547851562,977.8241577148438,67
68,517.6886596679688,977.6206665039062,68
69,517.5655517578125,977.41455078125,69
70,517.4444580078125,977.2183837890625,70
71,517.3244018554688,977.0274047851562,71
72,517.2052612304688,976.8276977539062,72
73,517.0878295898438,976.6285400390625,73
74,516.9699096679688,976.4374389648438,74
75,516.8536987304688,976.250732421875,75
76,516.7376708984375,976.069580078125,76
77,516.6224365234375,975.884521484375,77
78,516.5076293945312,975.7035522460938,78
79,516.3943481445312,975.5237426757812,79
80,516.2825927734375,975.3460083007812,80
81,516.1697998046875,975.163330078125,81
82,516.05615234375,974.9888305664062,82
83,515.94580078125,974.8171997070312,83
84,515.8360595703125,974.64990234375,84
85,515.7261962890625,974.477294921875,85
86,515.6192016601562,974.3065795898438,86
87,515.50927734375,974.1434936523438,87
88,515.4013061523438,973.975830078125,88
89,515.2938232421875,973.8194580078125,89
90,515.1874389648438,973.6580810546875,90
91,515.0802001953125,973.4988403320312,91
92,514.9757690429688,973.3446044921875,92
93,514.8690185546875,973.1822509765625,93
94,514.7658081054688,973.0248413085938,94
95,514.6605834960938,972.8676147460938,95
96,514.5580444335938,972.7130737304688,96
97,514.4542846679688,972.5567016601562,97
98,514.3524780273438,972.4027099609375,98
99,514.2501831054688,972.255126953125,99
100,514.1494140625,972.1058349609375,100
101,514.0482788085938,971.9600219726562,101
102,513.9465942382812,971.8146362304688,102
103,513.8475341796875,971.6680908203125,103
104,513.7486572265625,971.5153198242188,104
105,513.6492919921875,971.37060546875,105
106,513.55029296875,971.2249145507812,106
107,513.45263671875,971.0817260742188,107
108,513.3544311523438,970.9397583007812,108
109,513.25732421875,970.7935180664062,109
110,513.16015625,970.6531372070312,110
111,513.0645751953125,970.5122680664062,111
112,512.9677734375,970.3755493164062,112
113,512.873046875,970.2401733398438,113
114,512.7777709960938,970.1080932617188,114
115,512.6829833984375,969.9705810546875,115
116,512.5886840820312,969.8363647460938,116
117,512.4937133789062,969.702392578125,117
118,512.4014282226562,969.5689086914062,118
119,512.307861328125,969.4334106445312,119
120,512.215576171875,969.2903442382812,120
121,512.127685546875,969.149169921875,121
122,512.0347900390625,969.0051879882812,122
123,511.9443054199219,968.8638305664062,123
124,511.8545837402344,968.7247314453125,124
125,511.7667236328125,968.5841064453125,125
126,511.6783447265625,968.452392578125,126
127,511.5884704589844,968.3150634765625,127
128,511.5016784667969,968.1806030273438,128
129,511.411376953125,968.0469970703125,129
130,511.32421875,967.915771484375,130
131,511.23699951171875,967.7874145507812,131
132,511.1503601074219,967.66064453125,132
133,511.0627136230469,967.5265502929688,133
134,510.97613525390625,967.3970336914062,134
135,510.8904724121094,967.2659301757812,135
136,510.80670166015625,967.1356811523438,136
137,510.7214050292969,967.0056762695312,137
138,510.6354675292969,966.8779907226562,138
139,510.5491027832031,966.7494506835938,139
140,510.46502685546875,966.6212768554688,140
141,510.38116455078125,966.48974609375,141
142,510.2978820800781,966.3662719726562,142
143,510.2146301269531,966.2412719726562,143
144,510.1302185058594,966.1181640625,144
145,510.04852294921875,965.9937744140625,145
146,509.9653015136719,965.8651123046875,146
