,loss,val_loss,epoch
0,57389395968.0,187889434624.0,0
1,57389400064.0,187889434624.0,1
2,57389395968.0,187889434624.0,2
3,57389387776.0,187889434624.0,3
4,57389395968.0,187889434624.0,4
5,57389395968.0,187889434624.0,5
6,57389395968.0,187889434624.0,6
7,57389395968.0,187889434624.0,7
8,57389395968.0,187889434624.0,8
9,57389387776.0,187889434624.0,9
10,57389387776.0,187889434624.0,10
11,57389387776.0,187889434624.0,11
12,57389387776.0,187889434624.0,12
13,57389383680.0,187889434624.0,13
14,57389387776.0,187889434624.0,14
15,57389383680.0,187889434624.0,15
16,57389379584.0,187889434624.0,16
17,57389383680.0,187889418240.0,17
18,57389383680.0,187889401856.0,18
19,57389383680.0,187889401856.0,19
20,57389383680.0,187889401856.0,20
21,57389387776.0,187889401856.0,21
22,57389383680.0,187889401856.0,22
23,57389379584.0,187889401856.0,23
24,57389383680.0,187889401856.0,24
25,57389383680.0,187889401856.0,25
26,57389383680.0,187889401856.0,26
27,57389383680.0,187889401856.0,27
28,57389379584.0,187889401856.0,28
29,57389379584.0,187889401856.0,29
30,57389371392.0,187889401856.0,30
31,57389379584.0,187889401856.0,31
32,57389375488.0,187889401856.0,32
33,57389375488.0,187889401856.0,33
34,57389375488.0,187889401856.0,34
35,57389375488.0,187889385472.0,35
36,57389379584.0,187889385472.0,36
37,57389375488.0,187889385472.0,37
38,57389375488.0,187889369088.0,38
39,57389375488.0,187889369088.0,39
40,57389371392.0,187889369088.0,40
41,57389371392.0,187889369088.0,41
42,57389371392.0,187889369088.0,42
43,57389375488.0,187889369088.0,43
44,57389367296.0,187889369088.0,44
45,57389371392.0,187889369088.0,45
46,57389375488.0,187889369088.0,46
47,57389371392.0,187889369088.0,47
48,57389367296.0,187889369088.0,48
49,57389367296.0,187889369088.0,49
50,57389363200.0,187889369088.0,50
51,57389371392.0,187889369088.0,51
52,57389363200.0,187889369088.0,52
53,57389371392.0,187889369088.0,53
54,57389367296.0,187889369088.0,54
55,57389367296.0,187889369088.0,55
56,57389367296.0,187889369088.0,56
57,57389363200.0,187889369088.0,57
58,57389363200.0,187889369088.0,58
59,57389363200.0,187889352704.0,59
60,57389367296.0,187889352704.0,60
61,57389355008.0,187889352704.0,61
62,57389355008.0,187889336320.0,62
63,57389355008.0,187889336320.0,63
64,57389363200.0,187889336320.0,64
65,57389355008.0,187889336320.0,65
66,57389355008.0,187889336320.0,66
67,57389355008.0,187889336320.0,67
68,57389355008.0,187889336320.0,68
69,57389355008.0,187889336320.0,69
70,57389346816.0,187889336320.0,70
71,57389350912.0,187889336320.0,71
72,57389350912.0,187889336320.0,72
73,57389350912.0,187889336320.0,73
74,57389350912.0,187889303552.0,74
75,57389350912.0,187889303552.0,75
76,57389350912.0,187889303552.0,76
77,57389350912.0,187889303552.0,77
78,57389346816.0,187889303552.0,78
79,57389350912.0,187889303552.0,79
80,57389346816.0,187889287168.0,80
81,57389346816.0,187889287168.0,81
