,loss,val_loss,epoch
0,85802144.0,259952960.0,0
1,85771680.0,259882464.0,1
2,85756016.0,259803856.0,2
3,85739344.0,259766304.0,3
4,85729216.0,259714640.0,4
5,85716944.0,259684608.0,5
6,85708816.0,259656944.0,6
7,85700928.0,259616192.0,7
8,85691112.0,259592192.0,8
9,85684096.0,259561040.0,9
10,85675896.0,259538592.0,10
11,85669832.0,259507536.0,11
12,85662064.0,259485984.0,12
13,85655792.0,259466400.0,13
14,85650344.0,259447056.0,14
15,85645104.0,259422816.0,15
16,85638680.0,259404448.0,16
17,85633696.0,259386512.0,17
18,85628824.0,259357824.0,18
19,85622176.0,259339536.0,19
20,85616944.0,259316736.0,20
21,85611112.0,259301136.0,21
22,85606752.0,259285392.0,22
23,85602528.0,259269904.0,23
24,85598336.0,259247152.0,24
25,85592768.0,259232672.0,25
26,85588752.0,259218048.0,26
27,85584808.0,259203936.0,27
28,85580720.0,259189776.0,28
29,85576648.0,259176176.0,29
30,85572784.0,259162656.0,30
31,85569008.0,259145664.0,31
32,85564456.0,259129488.0,32
33,85560024.0,259116080.0,33
34,85556464.0,259103184.0,34
35,85552904.0,259083536.0,35
36,85548144.0,259068016.0,36
37,85543960.0,259055792.0,37
38,85540528.0,259043520.0,38
39,85537208.0,259031104.0,39
40,85533888.0,259018080.0,40
41,85530184.0,259001136.0,41
42,85525936.0,258989488.0,42
43,85522736.0,258974720.0,43
44,85518800.0,258959952.0,44
45,85514896.0,258947760.0,45
46,85511416.0,258934752.0,46
47,85507824.0,258923504.0,47
48,85504808.0,258912112.0,48
49,85501816.0,258901008.0,49
50,85498864.0,258890256.0,50
51,85495880.0,258876304.0,51
52,85492224.0,258865440.0,52
53,85489320.0,258851456.0,53
54,85485696.0,258836960.0,54
55,85482024.0,258826416.0,55
56,85479232.0,258816208.0,56
57,85476368.0,258805776.0,57
58,85473608.0,258795280.0,58
59,85470856.0,258783696.0,59
60,85467648.0,258773328.0,60
61,85464744.0,258763280.0,61
62,85462048.0,258751888.0,62
63,85458904.0,258741952.0,63
64,85456120.0,258726032.0,64
65,85452448.0,258716432.0,65
66,85449736.0,258706560.0,66
67,85446960.0,258694416.0,67
68,85443760.0,258685104.0,68
69,85441160.0,258675408.0,69
70,85438648.0,258665776.0,70
71,85436128.0,258651488.0,71
72,85432728.0,258641520.0,72
73,85429928.0,258632000.0,73
74,85427232.0,258622928.0,74
75,85424768.0,258613920.0,75
76,85422240.0,258604704.0,76
77,85419656.0,258593808.0,77
78,85416728.0,258581952.0,78
79,85413704.0,258569952.0,79
80,85410640.0,258561072.0,80
81,85408160.0,258551952.0,81
82,85405576.0,258541856.0,82
83,85402816.0,258532960.0,83
84,85400520.0,258524112.0,84
85,85398224.0,258514336.0,85
86,85395528.0,258505744.0,86
87,85393264.0,258497056.0,87
88,85390992.0,258488640.0,88
89,85388736.0,258480192.0,89
90,85386472.0,258469856.0,90
91,85383736.0,258456720.0,91
92,85380664.0,258448576.0,92
93,85378408.0,258435376.0,93
94,85375360.0,258427056.0,94
95,85373192.0,258414336.0,95
96,85370208.0,258400672.0,96
97,85367128.0,258392608.0,97
98,85365008.0,258384720.0,98
99,85362776.0,258375968.0,99
100,85360360.0,258368096.0,100
101,85358256.0,258360304.0,101
102,85356160.0,258352688.0,102
103,85354056.0,258344816.0,103
104,85351984.0,258336976.0,104
105,85349920.0,258329216.0,105
106,85347744.0,258321408.0,106
107,85345704.0,258313824.0,107
108,85343656.0,258306160.0,108
109,85341624.0,258294832.0,109
110,85338896.0,258282880.0,110
111,85336104.0,258275584.0,111
112,85334032.0,258263744.0,112
113,85331280.0,258252048.0,113
114,85328536.0,258244640.0,114
115,85326568.0,258236896.0,115
116,85324368.0,258228240.0,116
117,85322032.0,258220864.0,117
118,85319944.0,258213600.0,118
119,85318008.0,258204672.0,119
120,85315640.0,258197440.0,120
121,85313728.0,258187936.0,121
122,85311288.0,258176304.0,122
123,85308608.0,258168624.0,123
124,85306448.0,258161664.0,124
125,85304560.0,258150224.0,125
126,85301928.0,258143424.0,126
127,85300000.0,258134784.0,127
128,85297688.0,258126144.0,128
129,85295384.0,258116144.0,129
130,85292936.0,258107056.0,130
131,85290600.0,258100208.0,131
132,85288784.0,258093408.0,132
133,85286856.0,258082064.0,133
134,85284272.0,258075376.0,134
135,85282488.0,258067472.0,135
136,85280320.0,258059136.0,136
137,85278088.0,258052528.0,137
138,85276216.0,258046096.0,138
139,85274400.0,258039520.0,139
140,85272632.0,258032048.0,140
141,85270568.0,258025504.0,141
142,85268808.0,258019072.0,142
143,85267048.0,258010848.0,143
144,85264872.0,258004560.0,144
145,85263104.0,257998112.0,145
146,85261272.0,257990832.0,146
147,85259232.0,257984544.0,147
148,85257504.0,257978304.0,148
149,85255736.0,257971872.0,149
150,85253928.0,257964864.0,150
151,85251960.0,257956192.0,151
152,85249760.0,257950048.0,152
153,85248016.0,257943760.0,153
154,85246344.0,257933456.0,154
155,85243968.0,257927232.0,155
156,85242296.0,257921008.0,156
157,85240616.0,257914688.0,157
158,85238952.0,257904144.0,158
159,85236568.0,257894688.0,159
160,85234304.0,257888272.0,160
161,85232464.0,257882160.0,161
162,85230832.0,257876112.0,162
163,85229184.0,257870080.0,163
164,85227544.0,257863328.0,164
165,85225664.0,257853200.0,165
166,85223360.0,257847344.0,166
167,85221696.0,257841504.0,167
168,85220064.0,257835504.0,168
169,85218472.0,257829584.0,169
170,85216768.0,257822288.0,170
171,85214816.0,257816400.0,171
172,85213224.0,257809392.0,172
173,85211288.0,257799872.0,173
174,85209080.0,257793936.0,174
175,85207496.0,257788160.0,175
176,85205920.0,257780128.0,176
177,85203864.0,257774464.0,177
178,85202288.0,257768656.0,178
179,85200712.0,257761168.0,179
180,85198760.0,257752304.0,180
181,85196624.0,257746368.0,181
182,85194912.0,257738176.0,182
183,85192880.0,257732544.0,183
184,85191328.0,257726784.0,184
185,85189680.0,257717152.0,185
186,85187496.0,257711296.0,186
187,85185792.0,257702480.0,187
188,85183704.0,257693552.0,188
189,85181600.0,257688112.0,189
190,85180032.0,257682096.0,190
191,85178320.0,257676528.0,191
192,85176832.0,257671024.0,192
193,85175320.0,257664016.0,193
194,85173456.0,257658624.0,194
