,loss,val_loss,epoch
0,43373.11328125,110221.3984375,0
1,43092.484375,109242.984375,1
2,42811.671875,108247.8359375,2
3,42541.3828125,107237.1640625,3
4,42269.9140625,106252.0625,4
5,41993.2265625,105271.546875,5
6,41725.97265625,104270.375,6
7,41448.8359375,103329.90625,7
8,41180.1640625,102377.671875,8
9,40918.51953125,101401.2578125,9
10,40651.43359375,100442.0703125,10
11,40379.734375,99534.7421875,11
12,40122.42578125,98607.265625,12
13,39863.73828125,97677.34375,13
14,39599.08984375,96775.1796875,14
15,39345.8828125,95867.375,15
16,39089.1328125,94964.3671875,16
17,38825.6484375,94088.234375,17
18,38576.15625,93217.890625,18
19,38326.33984375,92338.578125,19
20,38073.66015625,91474.6875,20
21,37821.734375,90606.3125,21
22,37575.671875,89747.5625,22
23,37319.828125,88934.5234375,23
24,37080.48046875,88102.0546875,24
25,36836.92578125,87237.1640625,25
26,36591.27734375,86430.6171875,26
27,36347.03125,85622.7421875,27
28,36109.6015625,84785.7265625,28
29,35863.765625,84001.6875,29
30,35623.5703125,83245.4765625,30
31,35398.453125,82404.5625,31
32,35154.92578125,81594.9765625,32
33,34920.12890625,80806.375,33
34,34682.3203125,80064.2890625,34
35,34456.54296875,79280.828125,35
36,34223.15234375,78508.1015625,36
37,33990.88671875,77760.8515625,37
38,33758.74609375,77020.875,38
39,33546.90625,76209.3125,39
40,33305.453125,75502.6640625,40
41,33080.36328125,74812.46875,41
42,32864.8203125,74057.3828125,42
43,32639.8515625,73328.2421875,43
44,32414.49609375,72633.765625,44
45,32196.171875,71907.6484375,45
46,31978.28515625,71187.7578125,46
47,31755.5859375,70495.21875,47
48,31547.56640625,69755.5625,48
49,31325.12109375,69088.6640625,49
50,31110.603515625,68421.0703125,50
51,30904.958984375,67710.78125,51
52,30682.306640625,67080.7734375,52
53,30476.740234375,66415.671875,53
54,30270.423828125,65732.640625,54
55,30060.078125,65065.68359375,55
56,29847.525390625,64438.30859375,56
57,29646.3515625,63777.8828125,57
58,29445.67578125,63114.0546875,58
59,29234.080078125,62513.83203125,59
60,29029.353515625,61912.8046875,60
61,28829.6875,61302.3828125,61
62,28628.662109375,60699.75390625,62
63,28427.900390625,60093.5078125,63
64,28230.947265625,59480.5546875,64
65,28037.76171875,58847.6171875,65
66,27834.3515625,58248.51171875,66
67,27642.458984375,57643.58203125,67
68,27446.451171875,57051.90625,68
69,27252.74609375,56468.2265625,69
70,27062.712890625,55871.98046875,70
71,26865.5625,55319.1640625,71
72,26679.935546875,54739.5,72
73,26489.919921875,54164.2890625,73
74,26302.501953125,53595.14453125,74
75,26113.041015625,53046.58984375,75
76,25928.2578125,52498.23828125,76
77,25741.779296875,51964.0078125,77
78,25560.443359375,51414.73828125,78
79,25375.931640625,50867.6015625,79
80,25191.296875,50342.890625,80
81,25014.189453125,49784.87109375,81
82,24831.232421875,49273.62890625,82
83,24649.931640625,48770.390625,83
84,24472.810546875,48264.80078125,84
85,24303.705078125,47702.92578125,85
86,24119.541015625,47204.8359375,86
87,23947.474609375,46684.22265625,87
88,23769.5546875,46191.02734375,88
89,23598.7578125,45681.41796875,89
90,23426.083984375,45176.7734375,90
91,23256.611328125,44669.859375,91
92,23081.146484375,44206.578125,92
93,22914.4375,43716.8828125,93
94,22750.98828125,43215.6171875,94
95,22579.044921875,42751.64453125,95
96,22410.14453125,42317.05078125,96
97,22247.4609375,41862.07421875,97
98,22085.19140625,41381.0625,98
99,21921.201171875,40916.4609375,99
100,21758.310546875,40456.6640625,100
101,21595.484375,40010.13671875,101
102,21433.349609375,39576.88671875,102
103,21276.443359375,39132.2578125,103
104,21122.228515625,38666.390625,104
105,20956.013671875,38257.9921875,105
106,20803.564453125,37822.1328125,106
107,20646.14453125,37402.28515625,107
108,20491.00390625,36981.25,108
109,20336.478515625,36576.5078125,109
110,20183.103515625,36163.5,110
111,20033.322265625,35746.11328125,111
112,19879.53125,35352.94921875,112
113,19729.501953125,34943.78515625,113
114,19583.630859375,34513.9921875,114
115,19428.748046875,34130.75,115
116,19283.623046875,33718.453125,116
117,19136.771484375,33316.8984375,117
118,18988.716796875,32920.5078125,118
119,18843.958984375,32530.205078125,119
120,18701.16796875,32134.033203125,120
121,18553.720703125,31776.35546875,121
122,18414.779296875,31391.568359375,122
123,18270.63671875,31029.64453125,123
124,18129.353515625,30668.345703125,124
125,17989.705078125,30294.609375,125
126,17852.052734375,29927.830078125,126
127,17713.025390625,29553.12109375,127
128,17574.9765625,29195.0234375,128
129,17437.064453125,28840.27734375,129
130,17297.943359375,28510.154296875,130
131,17167.009765625,28147.623046875,131
132,17034.310546875,27785.359375,132
