,loss,val_loss,epoch
0,90206608.0,113575720.0,0
1,16105254.0,16677376.0,1
2,3624683.0,1369340.75,2
3,1037561.0625,607249.8125,3
4,497368.0625,1575543.0,4
5,376599.6875,2347647.75,5
6,349450.40625,2752859.0,6
7,345298.625,2923023.25,7
8,347828.3125,3034878.75,8
9,344925.09375,3049671.0,9
10,343854.65625,3104386.5,10
11,345635.90625,3173138.0,11
12,345410.6875,3132080.5,12
13,346005.46875,3172496.5,13
14,344226.90625,3200387.25,14
15,343914.3125,3174494.75,15
16,347475.125,3172311.0,16
17,346912.84375,3148237.0,17
18,349850.84375,3196975.5,18
19,342162.03125,3159639.25,19
20,343439.78125,3155154.0,20
21,341770.6875,3089509.25,21
22,344936.5,3089175.25,22
23,346507.09375,3070348.75,23
24,344852.6875,3087663.25,24
25,348803.96875,3046020.25,25
26,346892.0625,3112478.75,26
27,348639.78125,3122757.0,27
28,348015.09375,3158806.75,28
29,341652.28125,3127880.25,29
30,344010.4375,3150599.0,30
31,345170.5,3121828.75,31
32,345097.40625,3118488.5,32
33,349290.0,3171569.5,33
34,343947.78125,3099704.25,34
35,348777.75,3139839.5,35
36,348181.90625,3099571.25,36
37,345080.84375,3144995.75,37
38,345345.84375,3163420.75,38
39,342940.09375,3121477.25,39
40,343610.9375,3105030.0,40
41,346317.59375,3088129.25,41
42,345838.3125,3085447.75,42
43,344317.96875,3123637.5,43
44,345464.84375,3103863.5,44
45,344366.90625,3098878.0,45
46,343096.5,3104174.0,46
47,344987.96875,3118237.75,47
48,348349.5625,3105114.25,48
49,345575.0625,3109207.0,49
50,342888.875,3157831.5,50
51,351481.40625,3106276.25,51
52,347633.6875,3154446.75,52
53,343381.625,3061943.25,53
54,343966.46875,3144974.0,54
55,348000.5,3186603.75,55
56,344171.09375,3134390.5,56
57,345736.6875,3112351.5,57
58,343365.5,3072785.5,58
59,344084.90625,3110368.75,59
60,343043.5625,3161646.75,60
61,343943.96875,3107779.5,61
62,342832.96875,3043280.25,62
63,343741.6875,3075996.75,63
64,349903.71875,3181600.0,64
65,344139.40625,3169399.75,65
66,346355.5625,3103808.0,66
67,344360.5,3128896.75,67
68,345018.625,3139772.5,68
69,344126.46875,3143356.25,69
70,344116.59375,3151998.75,70
71,344468.0625,3123516.5,71
72,344116.28125,3116413.5,72
73,347289.40625,3146603.0,73
74,345529.375,3146869.5,74
75,349572.53125,3142244.25,75
76,342474.6875,3113123.5,76
77,346947.6875,3139363.5,77
78,343047.8125,3091391.75,78
79,343744.9375,3173495.25,79
80,346824.03125,3155573.5,80
81,344853.8125,3141893.75,81
82,344856.1875,3144563.25,82
83,341495.8125,3137679.25,83
84,344164.75,3086949.5,84
85,343931.5625,3132689.5,85
86,343878.71875,3098739.0,86
87,345041.71875,3164353.75,87
88,349006.0625,3169607.0,88
89,341889.5625,3134037.5,89
90,343887.90625,3122942.25,90
91,345156.15625,3085418.25,91
92,341757.78125,3130767.75,92
93,342997.03125,3040452.75,93
94,343546.84375,3107940.75,94
95,345263.9375,3088386.5,95
96,344117.5,3135005.0,96
97,348676.3125,3098445.0,97
98,341554.90625,3081824.25,98
99,352170.0,3104133.25,99
