,loss,val_loss,epoch
0,344468064.0,1290545920.0,0
1,344414528.0,1290366080.0,1
2,344379744.0,1290231552.0,2
3,344351776.0,1290118016.0,3
4,344327712.0,1290017920.0,4
5,344306080.0,1289927808.0,5
6,344286464.0,1289845376.0,6
7,344268288.0,1289767680.0,7
8,344251360.0,1289695104.0,8
9,344235296.0,1289626240.0,9
10,344220064.0,1289560320.0,10
11,344205600.0,1289497472.0,11
12,344191680.0,1289437440.0,12
13,344178368.0,1289379200.0,13
14,344165504.0,1289323264.0,14
15,344153120.0,1289268992.0,15
16,344140960.0,1289216640.0,16
17,344129376.0,1289165952.0,17
18,344118016.0,1289116288.0,18
19,344106976.0,1289067648.0,19
20,344096224.0,1289020800.0,20
21,344085664.0,1288974592.0,21
22,344075392.0,1288929536.0,22
23,344065408.0,1288885632.0,23
24,344055552.0,1288842624.0,24
25,344045920.0,1288800384.0,25
26,344036544.0,1288759168.0,26
27,344027232.0,1288718336.0,27
28,344018144.0,1288678272.0,28
29,344009216.0,1288639104.0,29
30,344000448.0,1288600192.0,30
31,343991776.0,1288562048.0,31
32,343983264.0,1288524416.0,32
33,343974912.0,1288487552.0,33
34,343966656.0,1288451200.0,34
35,343958496.0,1288415360.0,35
36,343950464.0,1288379776.0,36
37,343942560.0,1288344832.0,37
38,343934720.0,1288310400.0,38
39,343927008.0,1288276224.0,39
40,343919360.0,1288242560.0,40
41,343911840.0,1288209280.0,41
42,343904416.0,1288176512.0,42
43,343897088.0,1288144000.0,43
44,343889792.0,1288112000.0,44
45,343882624.0,1288080256.0,45
46,343875552.0,1288048768.0,46
47,343868480.0,1288017792.0,47
48,343861536.0,1287987072.0,48
49,343854720.0,1287956480.0,49
50,343847872.0,1287926400.0,50
51,343841120.0,1287896448.0,51
52,343834432.0,1287867136.0,52
53,343827840.0,1287837696.0,53
54,343821312.0,1287808768.0,54
55,343814784.0,1287780096.0,55
56,343808352.0,1287751552.0,56
57,343801952.0,1287723264.0,57
58,343795680.0,1287695360.0,58
59,343789440.0,1287667712.0,59
60,343783232.0,1287640192.0,60
61,343777024.0,1287613056.0,61
62,343770880.0,1287585920.0,62
63,343764864.0,1287559168.0,63
64,343758848.0,1287532544.0,64
65,343752864.0,1287506048.0,65
66,343746944.0,1287480064.0,66
67,343741056.0,1287453952.0,67
68,343735296.0,1287428096.0,68
69,343729472.0,1287402368.0,69
70,343723680.0,1287377024.0,70
71,343717984.0,1287351680.0,71
72,343712288.0,1287326720.0,72
73,343706720.0,1287302016.0,73
74,343701088.0,1287276928.0,74
75,343695552.0,1287252352.0,75
76,343690048.0,1287228032.0,76
77,343684608.0,1287203712.0,77
78,343679136.0,1287179648.0,78
79,343673728.0,1287155712.0,79
80,343668320.0,1287132032.0,80
81,343663008.0,1287108352.0,81
82,343657696.0,1287084800.0,82
83,343652416.0,1287061504.0,83
84,343647136.0,1287038080.0,84
85,343641920.0,1287015040.0,85
86,343636736.0,1286992128.0,86
87,343631552.0,1286969344.0,87
88,343626496.0,1286946560.0,88
89,343621344.0,1286924032.0,89
90,343616320.0,1286901632.0,90
91,343611264.0,1286879232.0,91
92,343606240.0,1286856960.0,92
93,343601280.0,1286835072.0,93
94,343596320.0,1286813056.0,94
95,343591360.0,1286791168.0,95
96,343586464.0,1286769664.0,96
97,343581632.0,1286747904.0,97
98,343576704.0,1286726528.0,98
99,343571840.0,1286705152.0,99
100,343567072.0,1286683776.0,100
101,343562304.0,1286662400.0,101
102,343557536.0,1286641664.0,102
103,343552832.0,1286620544.0,103
104,343548096.0,1286599680.0,104
105,343543360.0,1286579072.0,105
106,343538752.0,1286558336.0,106
107,343534080.0,1286537856.0,107
108,343529472.0,1286517376.0,108
109,343524864.0,1286496896.0,109
110,343520288.0,1286476544.0,110
111,343515712.0,1286456320.0,111
112,343511200.0,1286436224.0,112
113,343506656.0,1286416128.0,113
114,343502144.0,1286396160.0,114
115,343497600.0,1286376448.0,115
116,343493216.0,1286356608.0,116
117,343488736.0,1286336768.0,117
118,343484320.0,1286317184.0,118
119,343479904.0,1286297600.0,119
120,343475488.0,1286278272.0,120
121,343471168.0,1286258816.0,121
122,343466816.0,1286239616.0,122
123,343462464.0,1286220416.0,123
124,343458112.0,1286201216.0,124
125,343453824.0,1286182016.0,125
126,343449568.0,1286163328.0,126
127,343445312.0,1286144256.0,127
128,343441056.0,1286125568.0,128
129,343436832.0,1286106752.0,129
130,343432640.0,1286087808.0,130
131,343428352.0,1286069376.0,131
132,343424224.0,1286050688.0,132
133,343420032.0,1286032256.0,133
134,343415904.0,1286013824.0,134
135,343411712.0,1285995520.0,135
136,343407584.0,1285977216.0,136
137,343403488.0,1285958912.0,137
138,343399392.0,1285940608.0,138
139,343395296.0,1285922688.0,139
140,343391232.0,1285904640.0,140
141,343387200.0,1285886592.0,141
142,343383136.0,1285868672.0,142
143,343379136.0,1285851008.0,143
144,343375168.0,1285833088.0,144
145,343371104.0,1285815424.0,145
146,343367136.0,1285797888.0,146
147,343363168.0,1285780224.0,147
148,343359232.0,1285762816.0,148
149,343355264.0,1285745280.0,149
150,343351360.0,1285727872.0,150
151,343347488.0,1285710464.0,151
152,343343552.0,1285693056.0,152
153,343339648.0,1285675776.0,153
154,343335744.0,1285658624.0,154
155,343331936.0,1285641472.0,155
156,343328128.0,1285624448.0,156
157,343324224.0,1285607424.0,157
158,343320416.0,1285590400.0,158
159,343316576.0,1285573504.0,159
160,343312800.0,1285556864.0,160
161,343309024.0,1285539840.0,161
162,343305216.0,1285523200.0,162
163,343301440.0,1285506432.0,163
164,343297696.0,1285489792.0,164
165,343293952.0,1285473152.0,165
166,343290240.0,1285456768.0,166
167,343286496.0,1285440128.0,167
168,343282784.0,1285423744.0,168
169,343279072.0,1285407360.0,169
170,343275424.0,1285390976.0,170
171,343271680.0,1285374720.0,171
172,343268064.0,1285358464.0,172
173,343264416.0,1285342208.0,173
174,343260768.0,1285325952.0,174
175,343257120.0,1285309824.0,175
176,343253504.0,1285293824.0,176
177,343249856.0,1285277696.0,177
178,343246272.0,1285261952.0,178
179,343242720.0,1285245824.0,179
180,343239104.0,1285229824.0,180
181,343235552.0,1285214208.0,181
182,343231968.0,1285198208.0,182
183,343228416.0,1285182592.0,183
184,343224864.0,1285166848.0,184
185,343221312.0,1285151104.0,185
186,343217824.0,1285135488.0,186
187,343214272.0,1285120000.0,187
188,343210784.0,1285104384.0,188
189,343207296.0,1285088640.0,189
190,343203840.0,1285073280.0,190
191,343200288.0,1285057792.0,191
192,343196864.0,1285042432.0,192
193,343193408.0,1285027200.0,193
194,343189920.0,1285011712.0,194
195,343186496.0,1284996352.0,195
196,343183040.0,1284981376.0,196
197,343179616.0,1284966016.0,197
198,343176224.0,1284950912.0,198
199,343172800.0,1284935680.0,199
200,343169376.0,1284920448.0,200
201,343166048.0,1284905600.0,201
202,343162592.0,1284890496.0,202
203,343159264.0,1284875392.0,203
204,343155872.0,1284860672.0,204
205,343152512.0,1284845696.0,205
206,343149184.0,1284830848.0,206
207,343145824.0,1284816000.0,207
208,343142496.0,1284801152.0,208
209,343139136.0,1284786432.0,209
210,343135840.0,1284771584.0,210
211,343132544.0,1284756864.0,211
212,343129216.0,1284742272.0,212
213,343125920.0,1284727680.0,213
214,343122624.0,1284713216.0,214
215,343119360.0,1284698752.0,215
216,343116064.0,1284684032.0,216
217,343112800.0,1284669568.0,217
218,343109568.0,1284655232.0,218
219,343106304.0,1284640768.0,219
220,343103072.0,1284626432.0,220
221,343099840.0,1284612096.0,221
222,343096608.0,1284597760.0,222
223,343093408.0,1284583424.0,223
224,343090208.0,1284569088.0,224
225,343086976.0,1284554752.0,225
226,343083744.0,1284540544.0,226
227,343080544.0,1284526336.0,227
228,343077344.0,1284512128.0,228
229,343074208.0,1284498176.0,229
230,343071040.0,1284484096.0,230
231,343067872.0,1284470144.0,231
232,343064736.0,1284456192.0,232
233,343061568.0,1284442112.0,233
234,343058400.0,1284428032.0,234
235,343055296.0,1284414080.0,235
236,343052160.0,1284400256.0,236
237,343048992.0,1284386560.0,237
238,343045920.0,1284372480.0,238
239,343042784.0,1284358784.0,239
240,343039680.0,1284344960.0,240
241,343036576.0,1284331264.0,241
242,343033504.0,1284317440.0,242
243,343030368.0,1284303744.0,243
244,343027360.0,1284290304.0,244
245,343024256.0,1284276352.0,245
246,343021216.0,1284263040.0,246
247,343018144.0,1284249344.0,247
248,343015104.0,1284235904.0,248
249,343012032.0,1284222208.0,249
250,343008992.0,1284208768.0,250
251,343005952.0,1284195328.0,251
252,343002976.0,1284182016.0,252
253,342999936.0,1284168448.0,253
254,342996896.0,1284155008.0,254
255,342993888.0,1284141696.0,255
256,342990880.0,1284128128.0,256
257,342987872.0,1284114816.0,257
258,342984864.0,1284101504.0,258
259,342981920.0,1284088448.0,259
260,342978944.0,1284075136.0,260
261,342975936.0,1284061952.0,261
262,342972992.0,1284048640.0,262
263,342970016.0,1284035584.0,263
264,342967072.0,1284022400.0,264
265,342964096.0,1284009216.0,265
266,342961120.0,1283996288.0,266
267,342958240.0,1283983232.0,267
268,342955296.0,1283970176.0,268
269,342952352.0,1283956992.0,269
270,342949440.0,1283944192.0,270
271,342946496.0,1283931136.0,271
272,342943616.0,1283918208.0,272
273,342940672.0,1283905280.0,273
274,342937760.0,1283892352.0,274
275,342934848.0,1283879680.0,275
276,342931968.0,1283866624.0,276
277,342929056.0,1283853696.0,277
278,342926208.0,1283841152.0,278
279,342923328.0,1283828352.0,279
280,342920448.0,1283815552.0,280
281,342917600.0,1283802880.0,281
282,342914688.0,1283790080.0,282
283,342911872.0,1283777408.0,283
284,342909024.0,1283764864.0,284
285,342906144.0,1283752192.0,285
286,342903360.0,1283739520.0,286
287,342900480.0,1283726976.0,287
288,342897696.0,1283714176.0,288
289,342894816.0,1283701760.0,289
290,342892000.0,1283689216.0,290
291,342889216.0,1283676800.0,291
292,342886368.0,1283664128.0,292
293,342883552.0,1283651712.0,293
294,342880736.0,1283639296.0,294
295,342877952.0,1283627008.0,295
296,342875168.0,1283614464.0,296
297,342872384.0,1283602176.0,297
298,342869632.0,1283589888.0,298
299,342866784.0,1283577472.0,299
300,342864032.0,1283564928.0,300
301,342861280.0,1283552640.0,301
302,342858496.0,1283540736.0,302
303,342855776.0,1283528320.0,303
304,342852992.0,1283516160.0,304
305,342850240.0,1283503872.0,305
306,342847456.0,1283491584.0,306
307,342844736.0,1283479296.0,307
308,342841984.0,1283467264.0,308
309,342839264.0,1283454976.0,309
310,342836544.0,1283442944.0,310
311,342833856.0,1283430784.0,311
312,342831072.0,1283418752.0,312
313,342828352.0,1283406720.0,313
314,342825664.0,1283394688.0,314
315,342822944.0,1283382656.0,315
316,342820256.0,1283370624.0,316
317,342817536.0,1283358464.0,317
318,342814848.0,1283346560.0,318
319,342812160.0,1283334528.0,319
320,342809472.0,1283322752.0,320
321,342806752.0,1283310720.0,321
322,342804128.0,1283298944.0,322
323,342801440.0,1283287040.0,323
324,342798752.0,1283275008.0,324
325,342796064.0,1283263360.0,325
326,342793440.0,1283251456.0,326
327,342790784.0,1283239680.0,327
328,342788096.0,1283227904.0,328
329,342785472.0,1283216256.0,329
330,342782816.0,1283204352.0,330
331,342780160.0,1283192704.0,331
332,342777568.0,1283180928.0,332
333,342774912.0,1283169152.0,333
334,342772320.0,1283157632.0,334
335,342769664.0,1283145856.0,335
336,342767008.0,1283134336.0,336
337,342764448.0,1283122560.0,337
338,342761792.0,1283110912.0,338
339,342759200.0,1283099520.0,339
340,342756576.0,1283087744.0,340
341,342753984.0,1283076352.0,341
342,342751392.0,1283064704.0,342
343,342748800.0,1283053312.0,343
344,342746176.0,1283041920.0,344
345,342743584.0,1283030144.0,345
346,342741056.0,1283018752.0,346
347,342738432.0,1283007360.0,347
348,342735872.0,1282995968.0,348
349,342733280.0,1282984576.0,349
350,342730720.0,1282973056.0,350
351,342728160.0,1282961664.0,351
352,342725568.0,1282950272.0,352
353,342723040.0,1282938880.0,353
354,342720480.0,1282927488.0,354
355,342717888.0,1282916352.0,355
356,342715392.0,1282904960.0,356
357,342712864.0,1282893696.0,357
358,342710304.0,1282882432.0,358
359,342707776.0,1282871168.0,359
360,342705216.0,1282859904.0,360
361,342702720.0,1282848640.0,361
362,342700160.0,1282837504.0,362
363,342697696.0,1282826240.0,363
364,342695136.0,1282815104.0,364
365,342692640.0,1282803840.0,365
366,342690080.0,1282792704.0,366
367,342687552.0,1282781440.0,367
368,342685088.0,1282770304.0,368
369,342682592.0,1282759424.0,369
370,342680096.0,1282748160.0,370
371,342677600.0,1282737152.0,371
372,342675104.0,1282726144.0,372
373,342672640.0,1282715008.0,373
374,342670176.0,1282704000.0,374
375,342667680.0,1282693120.0,375
376,342665152.0,1282681984.0,376
377,342662720.0,1282670976.0,377
378,342660224.0,1282660096.0,378
379,342657760.0,1282649088.0,379
380,342655328.0,1282638080.0,380
381,342652832.0,1282627328.0,381
382,342650400.0,1282616192.0,382
383,342647968.0,1282605312.0,383
384,342645504.0,1282594560.0,384
385,342643040.0,1282583680.0,385
386,342640576.0,1282572928.0,386
387,342638144.0,1282562048.0,387
388,342635712.0,1282551168.0,388
389,342633280.0,1282540288.0,389
390,342630848.0,1282529536.0,390
391,342628416.0,1282518784.0,391
392,342625984.0,1282507904.0,392
393,342623552.0,1282497152.0,393
394,342621152.0,1282486528.0,394
395,342618752.0,1282475776.0,395
396,342616320.0,1282464896.0,396
397,342613920.0,1282454272.0,397
398,342611488.0,1282443520.0,398
399,342609088.0,1282432896.0,399
400,342606720.0,1282422144.0,400
401,342604320.0,1282411648.0,401
402,342601920.0,1282401024.0,402
403,342599520.0,1282390272.0,403
404,342597120.0,1282379776.0,404
405,342594720.0,1282369152.0,405
406,342592352.0,1282358400.0,406
407,342589984.0,1282347904.0,407
408,342587552.0,1282337408.0,408
409,342585184.0,1282326784.0,409
410,342582816.0,1282316288.0,410
411,342580480.0,1282305792.0,411
412,342578080.0,1282295168.0,412
413,342575712.0,1282284672.0,413
414,342573344.0,1282274304.0,414
415,342571008.0,1282263808.0,415
416,342568640.0,1282253184.0,416
417,342566304.0,1282242816.0,417
418,342563968.0,1282232448.0,418
419,342561600.0,1282222080.0,419
420,342559232.0,1282211584.0,420
421,342556928.0,1282201216.0,421
422,342554528.0,1282190720.0,422
423,342552224.0,1282180224.0,423
424,342549920.0,1282169984.0,424
425,342547552.0,1282159744.0,425
426,342545248.0,1282149376.0,426
427,342542944.0,1282139008.0,427
428,342540608.0,1282128768.0,428
429,342538304.0,1282118528.0,429
430,342535968.0,1282108160.0,430
431,342533632.0,1282097920.0,431
432,342531360.0,1282087552.0,432
433,342529056.0,1282077312.0,433
434,342526720.0,1282067072.0,434
435,342524416.0,1282056832.0,435
436,342522144.0,1282046720.0,436
437,342519840.0,1282036352.0,437
438,342517504.0,1282026368.0,438
439,342515232.0,1282016128.0,439
440,342512960.0,1282005888.0,440
441,342510688.0,1281995648.0,441
442,342508320.0,1281985408.0,442
443,342506112.0,1281975424.0,443
444,342503808.0,1281965184.0,444
445,342501536.0,1281955072.0,445
446,342499264.0,1281944960.0,446
447,342496992.0,1281934976.0,447
448,342494752.0,1281924864.0,448
449,342492448.0,1281914752.0,449
450,342490176.0,1281904640.0,450
451,342487936.0,1281894656.0,451
452,342485664.0,1281884544.0,452
453,342483392.0,1281874688.0,453
454,342481120.0,1281864704.0,454
455,342478880.0,1281854592.0,455
456,342476672.0,1281844608.0,456
457,342474400.0,1281834752.0,457
458,342472192.0,1281824768.0,458
459,342469888.0,1281814784.0,459
460,342467616.0,1281804928.0,460
461,342465472.0,1281794944.0,461
462,342463168.0,1281784960.0,462
463,342460992.0,1281774976.0,463
464,342458720.0,1281765248.0,464
465,342456544.0,1281755392.0,465
466,342454304.0,1281745536.0,466
467,342452096.0,1281735552.0,467
468,342449888.0,1281725696.0,468
469,342447616.0,1281715968.0,469
470,342445440.0,1281705984.0,470
471,342443232.0,1281696384.0,471
472,342440992.0,1281686400.0,472
473,342438784.0,1281676672.0,473
474,342436576.0,1281666944.0,474
475,342434368.0,1281657088.0,475
476,342432224.0,1281647360.0,476
477,342429984.0,1281637504.0,477
478,342427808.0,1281627776.0,478
479,342425600.0,1281617920.0,479
480,342423392.0,1281608320.0,480
481,342421184.0,1281598464.0,481
482,342419040.0,1281588992.0,482
483,342416864.0,1281579136.0,483
484,342414656.0,1281569536.0,484
485,342412448.0,1281559680.0,485
486,342410304.0,1281550080.0,486
487,342408160.0,1281540480.0,487
488,342405984.0,1281530752.0,488
489,342403808.0,1281521024.0,489
490,342401600.0,1281511552.0,490
491,342399456.0,1281501952.0,491
492,342397312.0,1281492352.0,492
493,342395136.0,1281482752.0,493
494,342392928.0,1281473152.0,494
495,342390816.0,1281463424.0,495
496,342388672.0,1281454080.0,496
497,342386464.0,1281444480.0,497
498,342384352.0,1281434880.0,498
499,342382176.0,1281425280.0,499
500,342380064.0,1281415808.0,500
501,342377888.0,1281406080.0,501
502,342375744.0,1281396736.0,502
503,342373568.0,1281387136.0,503
504,342371488.0,1281377664.0,504
505,342369312.0,1281368064.0,505
506,342367200.0,1281358720.0,506
507,342365056.0,1281349248.0,507
508,342362944.0,1281339776.0,508
509,342360800.0,1281330304.0,509
510,342358656.0,1281320960.0,510
511,342356544.0,1281311488.0,511
512,342354432.0,1281301888.0,512
513,342352320.0,1281292544.0,513
514,342350208.0,1281283200.0,514
515,342348096.0,1281273728.0,515
516,342345952.0,1281264512.0,516
517,342343872.0,1281255040.0,517
518,342341760.0,1281245824.0,518
519,342339648.0,1281236224.0,519
520,342337568.0,1281226880.0,520
521,342335456.0,1281217664.0,521
522,342333344.0,1281208192.0,522
523,342331232.0,1281198976.0,523
524,342329120.0,1281189632.0,524
525,342327040.0,1281180288.0,525
526,342324960.0,1281170816.0,526
527,342322848.0,1281161600.0,527
528,342320768.0,1281152384.0,528
529,342318688.0,1281143040.0,529
530,342316608.0,1281133952.0,530
531,342314528.0,1281124608.0,531
532,342312416.0,1281115392.0,532
533,342310368.0,1281106176.0,533
534,342308256.0,1281096960.0,534
535,342306176.0,1281087744.0,535
536,342304128.0,1281078528.0,536
537,342302048.0,1281069312.0,537
538,342299968.0,1281060224.0,538
539,342297920.0,1281050880.0,539
540,342295840.0,1281041792.0,540
541,342293760.0,1281032448.0,541
542,342291744.0,1281023616.0,542
543,342289632.0,1281014400.0,543
544,342287616.0,1281005312.0,544
545,342285600.0,1280996096.0,545
546,342283456.0,1280987008.0,546
547,342281440.0,1280977792.0,547
548,342279392.0,1280968704.0,548
549,342277344.0,1280959616.0,549
550,342275264.0,1280950528.0,550
551,342273248.0,1280941440.0,551
552,342271168.0,1280932224.0,552
553,342269184.0,1280923264.0,553
554,342267136.0,1280914304.0,554
555,342265056.0,1280905216.0,555
556,342263008.0,1280896128.0,556
557,342260992.0,1280887040.0,557
558,342258976.0,1280877952.0,558
559,342256992.0,1280868992.0,559
560,342254880.0,1280859904.0,560
561,342252864.0,1280850944.0,561
562,342250848.0,1280841984.0,562
563,342248832.0,1280832896.0,563
564,342246816.0,1280823936.0,564
565,342244800.0,1280815104.0,565
566,342242752.0,1280806016.0,566
567,342240736.0,1280797056.0,567
568,342238720.0,1280788096.0,568
569,342236736.0,1280779136.0,569
570,342234720.0,1280770304.0,570
571,342232672.0,1280761216.0,571
572,342230720.0,1280752512.0,572
573,342228704.0,1280743552.0,573
574,342226720.0,1280734592.0,574
575,342224704.0,1280725760.0,575
576,342222720.0,1280716800.0,576
577,342220704.0,1280707968.0,577
578,342218720.0,1280699136.0,578
579,342216736.0,1280690176.0,579
580,342214752.0,1280681344.0,580
581,342212704.0,1280672640.0,581
582,342210720.0,1280663680.0,582
583,342208736.0,1280654976.0,583
584,342206720.0,1280646016.0,584
585,342204736.0,1280637184.0,585
586,342202752.0,1280628480.0,586
587,342200768.0,1280619648.0,587
588,342198848.0,1280610944.0,588
589,342196896.0,1280601984.0,589
590,342194880.0,1280593152.0,590
591,342192896.0,1280584320.0,591
592,342190944.0,1280575616.0,592
593,342188960.0,1280566912.0,593
594,342186944.0,1280558208.0,594
595,342184992.0,1280549504.0,595
596,342183040.0,1280540672.0,596
597,342181088.0,1280531840.0,597
598,342179104.0,1280523136.0,598
599,342177120.0,1280514304.0,599
600,342175168.0,1280505856.0,600
601,342173184.0,1280497024.0,601
602,342171296.0,1280488448.0,602
603,342169312.0,1280479616.0,603
604,342167360.0,1280471040.0,604
605,342165408.0,1280462208.0,605
606,342163456.0,1280453632.0,606
607,342161504.0,1280445056.0,607
608,342159552.0,1280436352.0,608
609,342157600.0,1280427776.0,609
610,342155680.0,1280418944.0,610
611,342153728.0,1280410496.0,611
612,342151776.0,1280401664.0,612
613,342149824.0,1280393216.0,613
614,342147872.0,1280384640.0,614
615,342145984.0,1280375936.0,615
616,342144064.0,1280367488.0,616
617,342142080.0,1280358656.0,617
618,342140160.0,1280350208.0,618
619,342138208.0,1280341632.0,619
620,342136352.0,1280332928.0,620
621,342134432.0,1280324480.0,621
622,342132448.0,1280316032.0,622
623,342130528.0,1280307456.0,623
624,342128640.0,1280298880.0,624
625,342126688.0,1280290176.0,625
626,342124736.0,1280281728.0,626
627,342122848.0,1280273280.0,627
628,342120960.0,1280264832.0,628
629,342119008.0,1280256256.0,629
630,342117088.0,1280247808.0,630
631,342115200.0,1280239360.0,631
632,342113280.0,1280230784.0,632
633,342111360.0,1280222336.0,633
634,342109440.0,1280213888.0,634
635,342107552.0,1280205440.0,635
636,342105664.0,1280196864.0,636
637,342103776.0,1280188416.0,637
638,342101856.0,1280179968.0,638
639,342099968.0,1280171392.0,639
640,342098080.0,1280162944.0,640
641,342096160.0,1280154624.0,641
642,342094272.0,1280146176.0,642
643,342092384.0,1280137856.0,643
644,342090464.0,1280129280.0,644
645,342088640.0,1280121088.0,645
646,342086688.0,1280112640.0,646
647,342084800.0,1280104192.0,647
648,342082944.0,1280095872.0,648
649,342081056.0,1280087424.0,649
650,342079200.0,1280079104.0,650
651,342077312.0,1280070784.0,651
652,342075392.0,1280062336.0,652
653,342073536.0,1280054144.0,653
654,342071648.0,1280045824.0,654
655,342069792.0,1280037504.0,655
656,342067872.0,1280029056.0,656
657,342066048.0,1280020736.0,657
658,342064160.0,1280012544.0,658
659,342062272.0,1280004096.0,659
660,342060448.0,1279995904.0,660
661,342058528.0,1279987456.0,661
662,342056704.0,1279979264.0,662
663,342054816.0,1279971072.0,663
664,342052960.0,1279962752.0,664
665,342051104.0,1279954304.0,665
666,342049248.0,1279946112.0,666
667,342047360.0,1279937920.0,667
668,342045536.0,1279929728.0,668
669,342043616.0,1279921408.0,669
670,342041824.0,1279913088.0,670
671,342040000.0,1279904896.0,671
672,342038080.0,1279896704.0,672
673,342036288.0,1279888512.0,673
674,342034368.0,1279880320.0,674
675,342032576.0,1279872128.0,675
676,342030688.0,1279863936.0,676
677,342028864.0,1279855744.0,677
