,loss,val_loss,epoch
0,15806.38671875,36074.0390625,0
1,15806.3876953125,36074.0390625,1
2,15806.3857421875,36074.0390625,2
3,15806.380859375,36074.0390625,3
4,15806.380859375,36074.0390625,4
5,15806.3798828125,36074.0390625,5
6,15806.3779296875,36074.0390625,6
7,15806.376953125,36074.0390625,7
8,15806.373046875,36074.0390625,8
9,15806.3720703125,36074.0390625,9
10,15806.3720703125,36074.0390625,10
11,15806.3701171875,36074.0390625,11
12,15806.3681640625,36074.0390625,12
13,15806.365234375,36074.0390625,13
14,15806.36328125,36074.0390625,14
15,15806.3623046875,36074.0390625,15
16,15806.361328125,36074.0390625,16
17,15806.359375,36074.0390625,17
18,15806.3564453125,36074.0390625,18
19,15806.35546875,36074.0390625,19
20,15806.3544921875,36074.0390625,20
21,15806.3525390625,36074.0390625,21
22,15806.3515625,36074.0390625,22
23,15806.34765625,36074.0390625,23
24,15806.3466796875,36074.0390625,24
25,15806.3447265625,36074.0390625,25
26,15806.34375,36074.0390625,26
27,15806.33984375,36074.0390625,27
28,15806.3388671875,36074.0390625,28
29,15806.3369140625,36074.0390625,29
30,15806.3359375,36074.03515625,30
31,15806.333984375,36074.03515625,31
32,15806.33203125,36074.03515625,32
33,15806.3291015625,36074.03515625,33
34,15806.3291015625,36074.03515625,34
35,15806.3251953125,36074.03515625,35
36,15806.32421875,36074.03515625,36
37,15806.3232421875,36074.03515625,37
38,15806.3212890625,36074.03515625,38
39,15806.3193359375,36074.03515625,39
40,15806.31640625,36074.03515625,40
41,15806.314453125,36074.03515625,41
42,15806.3134765625,36074.03515625,42
43,15806.3125,36074.03515625,43
44,15806.3095703125,36074.03125,44
45,15806.3076171875,36074.03125,45
46,15806.3056640625,36074.03125,46
47,15806.3037109375,36074.03125,47
48,15806.3017578125,36074.03125,48
49,15806.2998046875,36074.03125,49
50,15806.298828125,36074.03125,50
51,15806.296875,36074.02734375,51
52,15806.2958984375,36074.02734375,52
53,15806.2919921875,36074.02734375,53
54,15806.291015625,36074.02734375,54
55,15806.2880859375,36074.02734375,55
56,15806.287109375,36074.0234375,56
57,15806.2841796875,36074.0234375,57
58,15806.2822265625,36074.0234375,58
59,15806.28125,36074.0234375,59
60,15806.27734375,36074.0234375,60
61,15806.275390625,36074.0234375,61
62,15806.2734375,36074.0234375,62
63,15806.271484375,36074.0234375,63
64,15806.26953125,36074.0234375,64
65,15806.267578125,36074.0234375,65
66,15806.265625,36074.0234375,66
67,15806.263671875,36074.0234375,67
68,15806.2626953125,36074.015625,68
69,15806.259765625,36074.015625,69
70,15806.2568359375,36074.015625,70
71,15806.255859375,36074.015625,71
72,15806.251953125,36074.015625,72
73,15806.2509765625,36074.015625,73
74,15806.2490234375,36074.015625,74
75,15806.248046875,36074.01171875,75
76,15806.2431640625,36074.01171875,76
77,15806.2431640625,36074.0078125,77
78,15806.2412109375,36074.0078125,78
79,15806.236328125,36074.0078125,79
80,15806.236328125,36074.0078125,80
81,15806.234375,36074.0078125,81
82,15806.2314453125,36074.0078125,82
83,15806.228515625,36074.0078125,83
84,15806.2275390625,36074.0078125,84
85,15806.224609375,36074.0078125,85
86,15806.2236328125,36074.00390625,86
87,15806.220703125,36074.00390625,87
88,15806.21875,36074.00390625,88
89,15806.2177734375,36074.00390625,89
90,15806.21484375,36074.0,90
91,15806.2119140625,36074.0,91
92,15806.208984375,36074.0,92
93,15806.2080078125,36073.99609375,93
94,15806.20703125,36073.99609375,94
95,15806.2041015625,36073.99609375,95
96,15806.2021484375,36073.99609375,96
97,15806.19921875,36073.99609375,97
98,15806.1962890625,36073.99609375,98
99,15806.1943359375,36073.99609375,99
100,15806.19140625,36073.99609375,100
101,15806.1904296875,36073.9921875,101
102,15806.1875,36073.98828125,102
103,15806.185546875,36073.98828125,103
104,15806.1845703125,36073.98828125,104
105,15806.1806640625,36073.98828125,105
106,15806.177734375,36073.98828125,106
107,15806.17578125,36073.98828125,107
108,15806.171875,36073.984375,108
109,15806.171875,36073.984375,109
110,15806.1689453125,36073.984375,110
111,15806.16796875,36073.984375,111
112,15806.1630859375,36073.98046875,112
113,15806.162109375,36073.9765625,113
114,15806.1591796875,36073.9765625,114
115,15806.15625,36073.97265625,115
116,15806.154296875,36073.97265625,116
117,15806.15234375,36073.97265625,117
118,15806.1484375,36073.97265625,118
119,15806.1474609375,36073.97265625,119
120,15806.14453125,36073.97265625,120
