,loss,val_loss,epoch
0,668.6411743164062,1565.7769775390625,0
1,668.2592163085938,1565.845458984375,1
2,668.0044555664062,1565.8895263671875,2
3,667.7994384765625,1565.928466796875,3
4,667.6224975585938,1565.965576171875,4
5,667.46337890625,1565.9974365234375,5
6,667.3190307617188,1566.02587890625,6
7,667.1854858398438,1566.0528564453125,7
8,667.0636596679688,1566.06787109375,8
9,666.9572143554688,1566.081787109375,9
10,666.8560791015625,1566.0963134765625,10
11,666.759765625,1566.1075439453125,11
12,666.6688842773438,1566.1175537109375,12
13,666.581787109375,1566.1278076171875,13
14,666.4995727539062,1566.136474609375,14
15,666.4205322265625,1566.1435546875,15
16,666.3440551757812,1566.15087890625,16
17,666.2698364257812,1566.15966796875,17
18,666.1969604492188,1566.1661376953125,18
19,666.1265869140625,1566.1724853515625,19
20,666.0591430664062,1566.17724609375,20
21,665.9938354492188,1566.1824951171875,21
22,665.9300537109375,1566.187744140625,22
23,665.86767578125,1566.19287109375,23
24,665.8067016601562,1566.1993408203125,24
25,665.74658203125,1566.2037353515625,25
26,665.68798828125,1566.2088623046875,26
27,665.6300048828125,1566.2137451171875,27
28,665.5740966796875,1566.2138671875,28
29,665.5257568359375,1566.2059326171875,29
30,665.4796142578125,1566.1990966796875,30
31,665.434326171875,1566.191162109375,31
32,665.3894653320312,1566.1849365234375,32
33,665.3450927734375,1566.1785888671875,33
34,665.301513671875,1566.173828125,34
35,665.2581787109375,1566.1690673828125,35
36,665.2155151367188,1566.1630859375,36
37,665.1732177734375,1566.1572265625,37
38,665.1319580078125,1566.15283203125,38
39,665.09033203125,1566.1478271484375,39
40,665.0506591796875,1566.1395263671875,40
41,665.0128784179688,1566.125244140625,41
42,664.97998046875,1566.1031494140625,42
43,664.9488525390625,1566.0830078125,43
44,664.9179077148438,1566.062255859375,44
45,664.8873291015625,1566.0426025390625,45
46,664.8570556640625,1566.024169921875,46
47,664.8272705078125,1566.0059814453125,47
48,664.7971801757812,1565.9876708984375,48
49,664.767822265625,1565.968994140625,49
50,664.7385864257812,1565.9505615234375,50
51,664.7095947265625,1565.93212890625,51
52,664.6806030273438,1565.913330078125,52
53,664.6522216796875,1565.89599609375,53
54,664.6234130859375,1565.8775634765625,54
55,664.5953979492188,1565.8585205078125,55
56,664.5673828125,1565.8414306640625,56
57,664.5394897460938,1565.824951171875,57
58,664.5119018554688,1565.808837890625,58
59,664.4848022460938,1565.7911376953125,59
60,664.4572143554688,1565.7750244140625,60
61,664.4301147460938,1565.7584228515625,61
62,664.4035034179688,1565.7425537109375,62
63,664.3764038085938,1565.7261962890625,63
64,664.3499755859375,1565.710693359375,64
65,664.3235473632812,1565.694580078125,65
66,664.2974243164062,1565.67822265625,66
67,664.271484375,1565.663330078125,67
68,664.24560546875,1565.6475830078125,68
69,664.2200317382812,1565.631591796875,69
70,664.1945190429688,1565.6170654296875,70
71,664.1690063476562,1565.602294921875,71
72,664.1439208984375,1565.5877685546875,72
73,664.1188354492188,1565.5732421875,73
74,664.0938110351562,1565.558837890625,74
75,664.0691528320312,1565.545166015625,75
76,664.0443725585938,1565.531005859375,76
77,664.0198974609375,1565.517333984375,77
78,663.9954833984375,1565.5028076171875,78
79,663.9712524414062,1565.4886474609375,79
80,663.947021484375,1565.4755859375,80
81,663.9228515625,1565.462158203125,81
82,663.899169921875,1565.4486083984375,82
83,663.8753662109375,1565.4349365234375,83
84,663.85205078125,1565.421630859375,84
85,663.8286743164062,1565.4080810546875,85
86,663.8053588867188,1565.3951416015625,86
87,663.7817993164062,1565.3818359375,87
88,663.7587890625,1565.369873046875,88
89,663.7357177734375,1565.3572998046875,89
90,663.712890625,1565.344970703125,90
91,663.68994140625,1565.3323974609375,91
92,663.6671142578125,1565.321044921875,92
93,663.6444091796875,1565.308837890625,93
94,663.621826171875,1565.296875,94
95,663.599365234375,1565.284423828125,95
96,663.5772705078125,1565.2735595703125,96
97,663.5547485351562,1565.2615966796875,97
98,663.5326538085938,1565.2501220703125,98
99,663.5106811523438,1565.2384033203125,99
