,loss,val_loss,epoch
0,85822544.0,260143792.0,0
1,85822520.0,260143712.0,1
2,85822504.0,260143680.0,2
3,85822488.0,260143568.0,3
4,85822456.0,260143504.0,4
5,85822440.0,260143424.0,5
6,85822424.0,260143392.0,6
7,85822416.0,260143312.0,7
8,85822384.0,260143280.0,8
9,85822368.0,260143248.0,9
10,85822360.0,260143152.0,10
11,85822336.0,260143104.0,11
12,85822312.0,260143072.0,12
13,85822312.0,260142992.0,13
14,85822288.0,260142928.0,14
15,85822256.0,260142896.0,15
16,85822240.0,260142832.0,16
17,85822240.0,260142784.0,17
18,85822216.0,260142720.0,18
19,85822192.0,260142672.0,19
20,85822184.0,260142608.0,20
21,85822160.0,260142544.0,21
22,85822152.0,260142496.0,22
23,85822128.0,260142400.0,23
24,85822096.0,260142368.0,24
25,85822088.0,260142288.0,25
26,85822072.0,260142240.0,26
27,85822048.0,260142208.0,27
28,85822032.0,260142128.0,28
29,85822016.0,260142064.0,29
30,85821992.0,260142032.0,30
31,85821968.0,260141952.0,31
32,85821960.0,260141920.0,32
33,85821928.0,260141840.0,33
34,85821920.0,260141776.0,34
35,85821896.0,260141696.0,35
36,85821880.0,260141664.0,36
37,85821848.0,260141600.0,37
38,85821832.0,260141520.0,38
39,85821808.0,260141456.0,39
40,85821792.0,260141392.0,40
41,85821768.0,260141344.0,41
42,85821752.0,260141312.0,42
43,85821720.0,260141232.0,43
44,85821704.0,260141184.0,44
45,85821696.0,260141104.0,45
46,85821680.0,260141072.0,46
47,85821656.0,260140992.0,47
48,85821632.0,260140912.0,48
49,85821600.0,260140864.0,49
50,85821584.0,260140784.0,50
51,85821568.0,260140736.0,51
52,85821552.0,260140656.0,52
53,85821520.0,260140592.0,53
54,85821504.0,260140512.0,54
55,85821480.0,260140448.0,55
56,85821456.0,260140368.0,56
57,85821440.0,260140320.0,57
58,85821416.0,260140272.0,58
59,85821400.0,260140192.0,59
60,85821376.0,260140160.0,60
61,85821360.0,260140080.0,61
62,85821336.0,260140016.0,62
63,85821312.0,260139984.0,63
64,85821304.0,260139904.0,64
65,85821288.0,260139840.0,65
66,85821256.0,260139792.0,66
67,85821232.0,260139712.0,67
68,85821200.0,260139632.0,68
69,85821184.0,260139552.0,69
70,85821168.0,260139472.0,70
71,85821152.0,260139440.0,71
72,85821128.0,260139328.0,72
73,85821104.0,260139296.0,73
74,85821072.0,260139216.0,74
75,85821056.0,260139152.0,75
76,85821024.0,260139104.0,76
77,85821024.0,260139024.0,77
78,85820992.0,260138976.0,78
79,85820968.0,260138912.0,79
80,85820952.0,260138864.0,80
81,85820920.0,260138800.0,81
82,85820912.0,260138720.0,82
83,85820888.0,260138688.0,83
84,85820864.0,260138608.0,84
85,85820832.0,260138528.0,85
86,85820824.0,260138432.0,86
87,85820792.0,260138368.0,87
88,85820776.0,260138288.0,88
89,85820760.0,260138256.0,89
90,85820728.0,260138176.0,90
91,85820712.0,260138112.0,91
92,85820688.0,260138032.0,92
93,85820656.0,260137952.0,93
94,85820640.0,260137888.0,94
95,85820600.0,260137824.0,95
96,85820584.0,260137792.0,96
97,85820576.0,260137712.0,97
98,85820560.0,260137648.0,98
99,85820536.0,260137584.0,99
100,85820512.0,260137536.0,100
101,85820496.0,260137456.0,101
102,85820472.0,260137360.0,102
103,85820448.0,260137280.0,103
104,85820432.0,260137216.0,104
105,85820400.0,260137136.0,105
106,85820384.0,260137088.0,106
107,85820360.0,260137056.0,107
108,85820328.0,260136960.0,108
109,85820312.0,260136912.0,109
110,85820296.0,260136800.0,110
111,85820264.0,260136720.0,111
112,85820240.0,260136672.0,112
113,85820224.0,260136608.0,113
114,85820184.0,260136528.0,114
115,85820168.0,260136464.0,115
116,85820136.0,260136384.0,116
117,85820120.0,260136320.0,117
118,85820096.0,260136240.0,118
