,loss,val_loss,epoch
0,344506272.0,1290910976.0,0
1,344495520.0,1290876928.0,1
2,344488576.0,1290849920.0,2
3,344482944.0,1290827392.0,3
4,344478112.0,1290807296.0,4
5,344473824.0,1290789504.0,5
6,344469824.0,1290772736.0,6
7,344466208.0,1290757120.0,7
8,344462752.0,1290742656.0,8
9,344459552.0,1290728832.0,9
10,344456544.0,1290715776.0,10
11,344453600.0,1290703104.0,11
12,344450848.0,1290690944.0,12
13,344448128.0,1290679424.0,13
14,344445600.0,1290668288.0,14
15,344443104.0,1290657536.0,15
16,344440736.0,1290646912.0,16
17,344438336.0,1290636928.0,17
18,344436128.0,1290626944.0,18
19,344433888.0,1290617088.0,19
20,344431712.0,1290607744.0,20
21,344429632.0,1290598400.0,21
22,344427584.0,1290589312.0,22
23,344425600.0,1290580608.0,23
24,344423648.0,1290572032.0,24
25,344421664.0,1290563584.0,25
26,344419776.0,1290555136.0,26
27,344417920.0,1290547072.0,27
28,344416064.0,1290539008.0,28
29,344414304.0,1290531072.0,29
30,344412512.0,1290523392.0,30
31,344410816.0,1290515584.0,31
32,344409120.0,1290508288.0,32
33,344407424.0,1290500864.0,33
34,344405792.0,1290493568.0,34
35,344404160.0,1290486400.0,35
36,344402528.0,1290479232.0,36
37,344400960.0,1290472192.0,37
38,344399392.0,1290465280.0,38
39,344397856.0,1290458496.0,39
40,344396352.0,1290451840.0,40
41,344394848.0,1290445056.0,41
42,344393312.0,1290438656.0,42
43,344391872.0,1290432128.0,43
44,344390432.0,1290425600.0,44
45,344388960.0,1290419328.0,45
46,344387552.0,1290413056.0,46
47,344386144.0,1290406784.0,47
48,344384736.0,1290400640.0,48
49,344383392.0,1290394496.0,49
50,344381984.0,1290388480.0,50
51,344380608.0,1290382464.0,51
52,344379296.0,1290376448.0,52
53,344377984.0,1290370816.0,53
54,344376640.0,1290364928.0,54
55,344375328.0,1290359040.0,55
56,344374080.0,1290353536.0,56
57,344372800.0,1290347776.0,57
58,344371552.0,1290342144.0,58
59,344370272.0,1290336512.0,59
60,344369056.0,1290331008.0,60
61,344367808.0,1290325632.0,61
