,loss,val_loss,epoch
0,257472675840.0,946965970944.0,0
1,257471692800.0,946963415040.0,1
2,257471119360.0,946961842176.0,2
3,257470742528.0,946960465920.0,3
4,257470382080.0,946959155200.0,4
5,257470038016.0,946957844480.0,5
6,257469743104.0,946956140544.0,6
7,257469382656.0,946955157504.0,7
8,257469136896.0,946954371072.0,8
9,257468874752.0,946953388032.0,9
10,257468694528.0,946952601600.0,10
11,257468465152.0,946951553024.0,11
12,257468219392.0,946950832128.0,12
13,257468039168.0,946950045696.0,13
14,257467809792.0,946949324800.0,14
15,257467645952.0,946948669440.0,15
16,257467465728.0,946947817472.0,16
17,257467269120.0,946947031040.0,17
18,257467088896.0,946946375680.0,18
19,257466908672.0,946945392640.0,19
20,257466695680.0,946944606208.0,20
21,257466515456.0,946944016384.0,21
22,257466368000.0,946943033344.0,22
23,257466155008.0,946942246912.0,23
24,257465991168.0,946941657088.0,24
25,257465827328.0,946941263872.0,25
26,257465712640.0,946940411904.0,26
27,257465516032.0,946939887616.0,27
28,257465401344.0,946939363328.0,28
29,257465237504.0,946938904576.0,29
30,257465139200.0,946938380288.0,30
31,257464991744.0,946937593856.0,31
32,257464827904.0,946937200640.0,32
33,257464696832.0,946936610816.0,33
34,257464549376.0,946936086528.0,34
35,257464451072.0,946935496704.0,35
36,257464287232.0,946935037952.0,36
37,257464205312.0,946934448128.0,37
38,257464057856.0,946934054912.0,38
39,257463910400.0,946933596160.0,39
40,257463828480.0,946933202944.0,40
41,257463713792.0,946932809728.0,41
42,257463599104.0,946932285440.0,42
43,257463517184.0,946931957760.0,43
44,257463418880.0,946931236864.0,44
45,257463255040.0,946930515968.0,45
46,257463123968.0,946929991680.0,46
47,257462992896.0,946929598464.0,47
48,257462861824.0,946929270784.0,48
49,257462796288.0,946928812032.0,49
50,257462665216.0,946928418816.0,50
51,257462583296.0,946928156672.0,51
52,257462468608.0,946927697920.0,52
53,257462353920.0,946927042560.0,53
54,257462255616.0,946926649344.0,54
