,loss,val_loss,epoch
0,424177376.0,1306072960.0,0
1,424165600.0,1306039936.0,1
2,424158144.0,1306010880.0,2
3,424151072.0,1305981312.0,3
4,424144576.0,1305963648.0,4
5,424140256.0,1305947136.0,5
6,424136288.0,1305927808.0,6
7,424131584.0,1305905664.0,7
8,424126880.0,1305894144.0,8
9,424123904.0,1305881344.0,9
10,424120416.0,1305869824.0,10
11,424117216.0,1305858816.0,11
12,424114144.0,1305848832.0,12
13,424111648.0,1305833600.0,13
14,424108192.0,1305824896.0,14
15,424105696.0,1305816320.0,15
16,424103328.0,1305803648.0,16
17,424100288.0,1305792384.0,17
18,424097504.0,1305784064.0,18
19,424095136.0,1305772800.0,19
20,424092416.0,1305765120.0,20
21,424090240.0,1305753344.0,21
22,424087488.0,1305746560.0,22
23,424085600.0,1305739776.0,23
24,424083744.0,1305733120.0,24
25,424081824.0,1305726592.0,25
26,424080032.0,1305716864.0,26
27,424077728.0,1305707776.0,27
28,424075424.0,1305697408.0,28
29,424073056.0,1305689088.0,29
30,424070944.0,1305679744.0,30
31,424068704.0,1305673984.0,31
32,424067104.0,1305668608.0,32
33,424065472.0,1305663104.0,33
34,424063840.0,1305657472.0,34
35,424062304.0,1305651840.0,35
36,424060832.0,1305646592.0,36
37,424059360.0,1305641344.0,37
38,424057888.0,1305633792.0,38
39,424055968.0,1305627776.0,39
40,424054304.0,1305622528.0,40
41,424052864.0,1305617664.0,41
42,424051424.0,1305612544.0,42
43,424049984.0,1305604736.0,43
44,424048128.0,1305600000.0,44
45,424046784.0,1305595008.0,45
46,424045408.0,1305588992.0,46
47,424043808.0,1305584128.0,47
48,424042496.0,1305576832.0,48
49,424040704.0,1305571456.0,49
50,424039168.0,1305566208.0,50
51,424037728.0,1305560448.0,51
52,424036160.0,1305554688.0,52
53,424034624.0,1305550080.0,53
54,424033312.0,1305542912.0,54
55,424031680.0,1305538048.0,55
56,424030272.0,1305533440.0,56
57,424029120.0,1305527680.0,57
58,424027584.0,1305522304.0,58
59,424026112.0,1305516160.0,59
60,424024576.0,1305511808.0,60
61,424023424.0,1305505920.0,61
62,424021920.0,1305501568.0,62
63,424020800.0,1305497216.0,63
64,424019616.0,1305492992.0,64
65,424018400.0,1305487872.0,65
66,424017056.0,1305481088.0,66
67,424015488.0,1305477120.0,67
68,424014400.0,1305470464.0,68
69,424012832.0,1305463936.0,69
70,424011296.0,1305458176.0,70
71,424009888.0,1305452160.0,71
72,424008384.0,1305445760.0,72
73,424006976.0,1305441536.0,73
74,424005728.0,1305436288.0,74
75,424004416.0,1305432576.0,75
76,424003424.0,1305426560.0,76
77,424001952.0,1305422848.0,77
78,424000960.0,1305419264.0,78
79,423999936.0,1305415424.0,79
80,423998816.0,1305411840.0,80
81,423997792.0,1305408128.0,81
82,423996800.0,1305403904.0,82
83,423995616.0,1305400064.0,83
84,423994560.0,1305394304.0,84
85,423993152.0,1305390848.0,85
86,423992192.0,1305386880.0,86
87,423991008.0,1305383168.0,87
88,423990080.0,1305379840.0,88
89,423989088.0,1305374208.0,89
90,423987808.0,1305370752.0,90
91,423986752.0,1305367296.0,91
92,423985792.0,1305363840.0,92
93,423984864.0,1305360512.0,93
94,423983936.0,1305357312.0,94
95,423982976.0,1305351552.0,95
96,423981696.0,1305348096.0,96
97,423980672.0,1305344768.0,97
98,423979712.0,1305340160.0,98
99,423978560.0,1305335680.0,99
