,loss,val_loss,epoch
0,11003.9248046875,25203.5234375,0
1,11003.9189453125,25203.52734375,1
2,11003.9111328125,25203.52734375,2
3,11003.904296875,25203.53125,3
4,11003.8974609375,25203.53125,4
5,11003.890625,25203.537109375,5
6,11003.8828125,25203.541015625,6
7,11003.875,25203.541015625,7
8,11003.8681640625,25203.544921875,8
9,11003.8603515625,25203.544921875,9
10,11003.8544921875,25203.546875,10
11,11003.845703125,25203.55078125,11
12,11003.8388671875,25203.5546875,12
13,11003.8291015625,25203.556640625,13
14,11003.822265625,25203.55859375,14
15,11003.814453125,25203.55859375,15
16,11003.806640625,25203.564453125,16
17,11003.7998046875,25203.564453125,17
18,11003.7900390625,25203.568359375,18
19,11003.783203125,25203.568359375,19
20,11003.775390625,25203.572265625,20
21,11003.7685546875,25203.572265625,21
22,11003.7587890625,25203.578125,22
23,11003.751953125,25203.580078125,23
24,11003.7431640625,25203.580078125,24
25,11003.734375,25203.58203125,25
26,11003.7275390625,25203.58203125,26
27,11003.7177734375,25203.5859375,27
28,11003.708984375,25203.5859375,28
29,11003.7021484375,25203.591796875,29
30,11003.693359375,25203.591796875,30
31,11003.685546875,25203.595703125,31
32,11003.677734375,25203.595703125,32
33,11003.6669921875,25203.599609375,33
34,11003.6591796875,25203.599609375,34
35,11003.6513671875,25203.599609375,35
36,11003.640625,25203.60546875,36
37,11003.6337890625,25203.60546875,37
38,11003.6259765625,25203.60546875,38
39,11003.6162109375,25203.609375,39
40,11003.6083984375,25203.609375,40
41,11003.59765625,25203.611328125,41
42,11003.5908203125,25203.61328125,42
43,11003.5810546875,25203.61328125,43
44,11003.572265625,25203.615234375,44
45,11003.5625,25203.619140625,45
46,11003.5546875,25203.623046875,46
47,11003.5458984375,25203.623046875,47
48,11003.5361328125,25203.625,48
49,11003.5283203125,25203.625,49
50,11003.5185546875,25203.625,50
51,11003.5087890625,25203.626953125,51
52,11003.5,25203.626953125,52
53,11003.4921875,25203.630859375,53
54,11003.4814453125,25203.630859375,54
55,11003.47265625,25203.630859375,55
56,11003.46484375,25203.634765625,56
57,11003.4541015625,25203.63671875,57
58,11003.4453125,25203.63671875,58
59,11003.435546875,25203.63671875,59
60,11003.427734375,25203.638671875,60
61,11003.4169921875,25203.638671875,61
62,11003.4072265625,25203.640625,62
63,11003.3974609375,25203.640625,63
64,11003.3896484375,25203.640625,64
65,11003.3779296875,25203.642578125,65
66,11003.3701171875,25203.64453125,66
67,11003.3603515625,25203.64453125,67
68,11003.349609375,25203.64453125,68
69,11003.341796875,25203.650390625,69
70,11003.3310546875,25203.650390625,70
71,11003.322265625,25203.650390625,71
72,11003.3115234375,25203.650390625,72
73,11003.302734375,25203.650390625,73
74,11003.29296875,25203.650390625,74
75,11003.283203125,25203.650390625,75
76,11003.2724609375,25203.654296875,76
77,11003.263671875,25203.654296875,77
78,11003.2529296875,25203.654296875,78
79,11003.244140625,25203.65625,79
80,11003.234375,25203.658203125,80
81,11003.22265625,25203.658203125,81
82,11003.21484375,25203.658203125,82
83,11003.2021484375,25203.658203125,83
84,11003.193359375,25203.658203125,84
85,11003.1845703125,25203.662109375,85
86,11003.173828125,25203.658203125,86
87,11003.1640625,25203.658203125,87
88,11003.1533203125,25203.662109375,88
89,11003.1435546875,25203.662109375,89
90,11003.1328125,25203.662109375,90
91,11003.123046875,25203.6640625,91
92,11003.1123046875,25203.6640625,92
93,11003.1025390625,25203.6640625,93
94,11003.0927734375,25203.6640625,94
95,11003.0810546875,25203.6640625,95
96,11003.0712890625,25203.6640625,96
97,11003.060546875,25203.6640625,97
98,11003.0498046875,25203.6640625,98
99,11003.0400390625,25203.666015625,99
100,11003.029296875,25203.6640625,100
101,11003.0185546875,25203.6640625,101
102,11003.0087890625,25203.6640625,102
103,11002.9990234375,25203.6640625,103
104,11002.98828125,25203.6640625,104
105,11002.9775390625,25203.6640625,105
106,11002.966796875,25203.6640625,106
107,11002.9560546875,25203.6640625,107
108,11002.9453125,25203.666015625,108
109,11002.9345703125,25203.6640625,109
110,11002.9228515625,25203.666015625,110
111,11002.912109375,25203.666015625,111
112,11002.90234375,25203.6640625,112
113,11002.890625,25203.6640625,113
114,11002.880859375,25203.6640625,114
115,11002.8681640625,25203.6640625,115
116,11002.859375,25203.6640625,116
117,11002.84765625,25203.6640625,117
118,11002.837890625,25203.6640625,118
119,11002.826171875,25203.6640625,119
120,11002.8154296875,25203.6640625,120
121,11002.8037109375,25203.6640625,121
122,11002.7919921875,25203.6640625,122
123,11002.783203125,25203.6640625,123
124,11002.7705078125,25203.6640625,124
125,11002.759765625,25203.662109375,125
126,11002.7490234375,25203.6640625,126
127,11002.736328125,25203.658203125,127
128,11002.7265625,25203.658203125,128
129,11002.71484375,25203.658203125,129
130,11002.703125,25203.658203125,130
131,11002.6923828125,25203.658203125,131
132,11002.681640625,25203.658203125,132
133,11002.6708984375,25203.654296875,133
134,11002.66015625,25203.654296875,134
135,11002.646484375,25203.65625,135
136,11002.63671875,25203.654296875,136
137,11002.625,25203.654296875,137
138,11002.6123046875,25203.654296875,138
139,11002.6015625,25203.654296875,139
140,11002.58984375,25203.654296875,140
141,11002.578125,25203.654296875,141
142,11002.5673828125,25203.65234375,142
143,11002.556640625,25203.650390625,143
144,11002.5439453125,25203.650390625,144
145,11002.533203125,25203.650390625,145
146,11002.5205078125,25203.650390625,146
147,11002.5087890625,25203.6484375,147
148,11002.4990234375,25203.650390625,148
149,11002.486328125,25203.6484375,149
150,11002.474609375,25203.6484375,150
151,11002.4638671875,25203.64453125,151
