,loss,val_loss,epoch
0,11003.390625,25200.609375,0
1,11001.041015625,25199.486328125,1
2,10998.7177734375,25198.314453125,2
3,10996.4140625,25197.119140625,3
4,10994.1201171875,25195.900390625,4
5,10991.8486328125,25194.642578125,5
6,10989.5888671875,25193.361328125,6
7,10987.3408203125,25192.046875,7
8,10985.1044921875,25190.712890625,8
9,10982.880859375,25189.376953125,9
10,10980.6640625,25187.994140625,10
11,10978.45703125,25186.5859375,11
12,10976.2587890625,25185.162109375,12
13,10974.0693359375,25183.69140625,13
14,10971.888671875,25182.212890625,14
15,10969.7099609375,25180.720703125,15
16,10967.54296875,25179.181640625,16
17,10965.3779296875,25177.654296875,17
18,10963.2412109375,25176.05078125,18
19,10961.1328125,25174.453125,19
20,10959.0537109375,25172.791015625,20
21,10957.0,25171.10546875,21
22,10954.9462890625,25169.404296875,22
23,10952.9111328125,25167.669921875,23
24,10950.9091796875,25165.900390625,24
25,10948.91015625,25164.109375,25
26,10946.9541015625,25162.302734375,26
27,10945.0,25160.46875,27
28,10943.041015625,25158.6640625,28
29,10941.083984375,25156.83203125,29
30,10939.130859375,25155.013671875,30
31,10937.1796875,25153.119140625,31
32,10935.263671875,25151.24609375,32
33,10933.3544921875,25149.349609375,33
34,10931.4365234375,25147.458984375,34
35,10929.5224609375,25145.55078125,35
36,10927.6044921875,25143.654296875,36
37,10925.6884765625,25141.748046875,37
38,10923.775390625,25139.833984375,38
39,10921.8583984375,25137.921875,39
40,10919.9443359375,25136.009765625,40
41,10918.0302734375,25134.068359375,41
42,10916.15234375,25132.107421875,42
43,10914.2724609375,25130.1640625,43
44,10912.3984375,25128.208984375,44
45,10910.5205078125,25126.240234375,45
46,10908.6416015625,25124.287109375,46
47,10906.7646484375,25122.337890625,47
48,10904.8896484375,25120.392578125,48
49,10903.009765625,25118.41796875,49
50,10901.1337890625,25116.470703125,50
51,10899.2568359375,25114.509765625,51
52,10897.3818359375,25112.529296875,52
53,10895.5048828125,25110.56640625,53
54,10893.634765625,25108.6015625,54
55,10891.7529296875,25106.642578125,55
56,10889.876953125,25104.669921875,56
57,10887.998046875,25102.708984375,57
58,10886.1181640625,25100.75,58
59,10884.2421875,25098.78125,59
60,10882.3828125,25096.77734375,60
61,10880.5458984375,25094.77734375,61
62,10878.7080078125,25092.763671875,62
63,10876.8671875,25090.77734375,63
64,10875.025390625,25088.787109375,64
65,10873.1806640625,25086.802734375,65
66,10871.3408203125,25084.80859375,66
67,10869.4970703125,25082.830078125,67
68,10867.654296875,25080.86328125,68
69,10865.814453125,25078.880859375,69
70,10863.9697265625,25076.904296875,70
71,10862.1240234375,25074.908203125,71
72,10860.2822265625,25072.91796875,72
73,10858.439453125,25070.92578125,73
74,10856.603515625,25068.94140625,74
75,10854.783203125,25066.95703125,75
76,10852.974609375,25064.935546875,76
77,10851.1611328125,25062.908203125,77
78,10849.3583984375,25060.908203125,78
79,10847.5478515625,25058.904296875,79
80,10845.7470703125,25056.888671875,80
81,10843.939453125,25054.88671875,81
82,10842.1328125,25052.88671875,82
83,10840.3251953125,25050.884765625,83
84,10838.51953125,25048.888671875,84
85,10836.708984375,25046.890625,85
86,10834.9072265625,25044.904296875,86
87,10833.0947265625,25042.91796875,87
88,10831.291015625,25040.92578125,88
89,10829.4912109375,25038.931640625,89
90,10827.681640625,25036.95703125,90
91,10825.8740234375,25034.97265625,91
92,10824.0712890625,25032.984375,92
93,10822.2822265625,25030.96875,93
94,10820.513671875,25028.9765625,94
95,10818.736328125,25026.9765625,95
96,10816.966796875,25024.986328125,96
97,10815.1943359375,25023.0,97
98,10813.423828125,25021.009765625,98
99,10811.654296875,25019.02734375,99
100,10809.880859375,25017.046875,100
101,10808.1064453125,25015.0703125,101
102,10806.33984375,25013.10546875,102
103,10804.5615234375,25011.11328125,103
104,10802.7939453125,25009.1484375,104
105,10801.0205078125,25007.1796875,105
106,10799.2451171875,25005.19140625,106
107,10797.474609375,25003.205078125,107
108,10795.703125,25001.236328125,108
109,10793.9287109375,24999.265625,109
110,10792.1611328125,24997.291015625,110
111,10790.3876953125,24995.330078125,111
112,10788.61328125,24993.373046875,112
113,10786.8408203125,24991.408203125,113
114,10785.072265625,24989.427734375,114
115,10783.3046875,24987.482421875,115
116,10781.53515625,24985.529296875,116
117,10779.7587890625,24983.55859375,117
118,10777.990234375,24981.60546875,118
119,10776.21484375,24979.638671875,119
120,10774.4453125,24977.6796875,120
121,10772.6748046875,24975.71875,121
122,10770.900390625,24973.763671875,122
123,10769.1328125,24971.80078125,123
124,10767.369140625,24969.8359375,124
125,10765.5966796875,24967.876953125,125
126,10763.8271484375,24965.91796875,126
127,10762.064453125,24963.96875,127
128,10760.296875,24962.00390625,128
129,10758.52734375,24960.08203125,129
130,10756.7509765625,24958.142578125,130
131,10754.9833984375,24956.212890625,131
132,10753.2109375,24954.267578125,132
133,10751.443359375,24952.341796875,133
134,10749.673828125,24950.369140625,134
135,10747.9091796875,24948.427734375,135
136,10746.1396484375,24946.46875,136
137,10744.373046875,24944.53125,137
138,10742.61328125,24942.568359375,138
139,10740.8798828125,24940.5859375,139
140,10739.1416015625,24938.619140625,140
141,10737.4111328125,24936.6640625,141
142,10735.6728515625,24934.71875,142
143,10733.9375,24932.740234375,143
144,10732.1943359375,24930.791015625,144
145,10730.4580078125,24928.828125,145
146,10728.720703125,24926.88671875,146
147,10726.986328125,24924.935546875,147
148,10725.248046875,24922.990234375,148
149,10723.5126953125,24921.05078125,149
150,10721.7734375,24919.119140625,150
151,10720.0546875,24917.11328125,151
152,10718.41015625,24915.0859375,152
153,10716.77734375,24913.068359375,153
154,10715.1376953125,24911.064453125,154
155,10713.5009765625,24909.064453125,155
156,10711.8623046875,24907.068359375,156
157,10710.2265625,24905.091796875,157
158,10708.595703125,24903.099609375,158
159,10706.9541015625,24901.123046875,159
160,10705.3212890625,24899.158203125,160
161,10703.681640625,24897.19140625,161
162,10702.046875,24895.216796875,162
163,10700.412109375,24893.259765625,163
164,10698.7724609375,24891.30859375,164
165,10697.138671875,24889.35546875,165
166,10695.5087890625,24887.388671875,166
167,10693.88671875,24885.439453125,167
168,10692.2451171875,24883.49609375,168
169,10690.61328125,24881.568359375,169
170,10688.98046875,24879.630859375,170
171,10687.3408203125,24877.712890625,171
172,10685.7060546875,24875.794921875,172
