,loss,val_loss,epoch
0,193913.96875,433339.4375,0
1,193913.96875,433339.4375,1
2,193913.96875,433339.4375,2
3,193913.96875,433339.4375,3
4,193913.984375,433339.4375,4
5,193913.96875,433339.4375,5
6,193913.953125,433339.4375,6
7,193913.984375,433339.4375,7
8,193913.953125,433339.4375,8
9,193913.953125,433339.4375,9
10,193913.953125,433339.4375,10
11,193913.96875,433339.4375,11
12,193913.953125,433339.4375,12
13,193913.953125,433339.4375,13
14,193913.96875,433339.4375,14
15,193913.953125,433339.4375,15
16,193913.96875,433339.4375,16
17,193913.96875,433339.4375,17
18,193913.953125,433339.4375,18
19,193913.953125,433339.4375,19
20,193913.9375,433339.4375,20
21,193913.953125,433339.4375,21
22,193913.953125,433339.4375,22
23,193913.9375,433339.4375,23
24,193913.953125,433339.4375,24
25,193913.953125,433339.4375,25
26,193913.953125,433339.4375,26
27,193913.953125,433339.4375,27
28,193913.953125,433339.4375,28
29,193913.9375,433339.4375,29
30,193913.9375,433339.4375,30
31,193913.9375,433339.4375,31
32,193913.921875,433339.4375,32
33,193913.953125,433339.4375,33
34,193913.921875,433339.4375,34
35,193913.90625,433339.4375,35
36,193913.921875,433339.4375,36
37,193913.9375,433339.4375,37
38,193913.921875,433339.4375,38
39,193913.921875,433339.4375,39
40,193913.921875,433339.4375,40
41,193913.90625,433339.40625,41
42,193913.921875,433339.40625,42
43,193913.921875,433339.40625,43
44,193913.90625,433339.40625,44
45,193913.921875,433339.40625,45
46,193913.90625,433339.40625,46
47,193913.921875,433339.40625,47
48,193913.921875,433339.40625,48
49,193913.90625,433339.40625,49
50,193913.90625,433339.375,50
51,193913.90625,433339.375,51
52,193913.90625,433339.375,52
53,193913.90625,433339.375,53
54,193913.90625,433339.375,54
55,193913.890625,433339.375,55
56,193913.890625,433339.375,56
57,193913.90625,433339.375,57
58,193913.890625,433339.375,58
59,193913.890625,433339.375,59
60,193913.890625,433339.4375,60
61,193913.890625,433339.4375,61
62,193913.890625,433339.4375,62
63,193913.890625,433339.4375,63
64,193913.859375,433339.4375,64
65,193913.859375,433339.4375,65
66,193913.890625,433339.4375,66
67,193913.859375,433339.4375,67
68,193913.859375,433339.4375,68
69,193913.859375,433339.4375,69
70,193913.859375,433339.4375,70
71,193913.84375,433339.4375,71
72,193913.84375,433339.4375,72
73,193913.859375,433339.4375,73
74,193913.84375,433339.4375,74
75,193913.84375,433339.4375,75
76,193913.84375,433339.4375,76
77,193913.84375,433339.4375,77
78,193913.828125,433339.4375,78
79,193913.84375,433339.4375,79
80,193913.84375,433339.4375,80
81,193913.84375,433339.4375,81
82,193913.84375,433339.4375,82
83,193913.828125,433339.4375,83
84,193913.828125,433339.4375,84
85,193913.828125,433339.4375,85
86,193913.828125,433339.4375,86
87,193913.828125,433339.4375,87
88,193913.828125,433339.4375,88
89,193913.828125,433339.4375,89
90,193913.828125,433339.4375,90
91,193913.828125,433339.4375,91
92,193913.8125,433339.4375,92
93,193913.828125,433339.4375,93
94,193913.796875,433339.4375,94
95,193913.8125,433339.4375,95
96,193913.796875,433339.40625,96
97,193913.78125,433339.40625,97
98,193913.796875,433339.40625,98
99,193913.8125,433339.40625,99
