,loss,val_loss,epoch
108,57352908800.0,187756806144.0,108
109,57352568832.0,187755741184.0,109
110,57352249344.0,187754676224.0,110
111,57351921664.0,187753480192.0,111
112,57351557120.0,187752087552.0,112
113,57351213056.0,187750825984.0,113
114,57350868992.0,187749367808.0,114
115,57350504448.0,187748139008.0,115
116,57350152192.0,187746959360.0,116
117,57349836800.0,187745796096.0,117
118,57349509120.0,187744796672.0,118
119,57349193728.0,187743764480.0,119
120,57348890624.0,187742683136.0,120
121,57348558848.0,187741569024.0,121
122,57348210688.0,187740160000.0,122
123,57347866624.0,187738963968.0,123
124,57347543040.0,187737784320.0,124
125,57347203072.0,187736391680.0,125
126,57346834432.0,187734835200.0,126
127,57346449408.0,187733278720.0,127
128,57346052096.0,187731705856.0,128
129,57345683456.0,187730460672.0,129
130,57345343488.0,187729395712.0,130
131,57345036288.0,187728248832.0,131
132,57344700416.0,187727183872.0,132
133,57344389120.0,187726151680.0,133
134,57344049152.0,187724873728.0,134
135,57343700992.0,187723513856.0,135
136,57343344640.0,187722334208.0,136
137,57343012864.0,187721187328.0,137
138,57342689280.0,187719942144.0,138
139,57342332928.0,187718582272.0,139
140,57341984768.0,187717402624.0,140
141,57341644800.0,187716124672.0,141
142,57341288448.0,187714682880.0,142
143,57340928000.0,187713421312.0,143
144,57340559360.0,187711979520.0,144
145,57340207104.0,187710734336.0,145
146,57339883520.0,187709571072.0,146
147,57339559936.0,187708424192.0,147
148,57339240448.0,187707129856.0,148
149,57338884096.0,187705884672.0,149
150,57338523648.0,187704557568.0,150
151,57338163200.0,187703361536.0,151
152,57337835520.0,187702263808.0,152
153,57337499648.0,187701215232.0,153
154,57337192448.0,187700166656.0,154
155,57336872960.0,187699101696.0,155
156,57336561664.0,187698053120.0,156
157,57336242176.0,187697020928.0,157
158,57335930880.0,187695988736.0,158
159,57335599104.0,187694809088.0,159
160,57335267328.0,187693727744.0,160
161,57334943744.0,187692679168.0,161
162,57334640640.0,187691499520.0,162
163,57334317056.0,187690418176.0,163
164,57333997568.0,187689222144.0,164
165,57333661696.0,187688173568.0,165
166,57333350400.0,187687010304.0,166
167,57333018624.0,187685502976.0,167
168,57332645888.0,187684208640.0,168
169,57332285440.0,187682816000.0,169
170,57331941376.0,187681603584.0,170
171,57331609600.0,187680391168.0,171
172,57331269632.0,187679129600.0,172
173,57330925568.0,187677966336.0,173
174,57330581504.0,187676803072.0,174
175,57330257920.0,187675754496.0,175
176,57329938432.0,187674689536.0,176
177,57329627136.0,187673657344.0,177
178,57329303552.0,187672592384.0,178
179,57328971776.0,187671232512.0,179
180,57328599040.0,187669676032.0,180
181,57328214016.0,187668283392.0,181
182,57327869952.0,187667070976.0,182
183,57327538176.0,187665891328.0,183
184,57327206400.0,187664678912.0,184
185,57326874624.0,187663613952.0,185
186,57326559232.0,187662532608.0,186
187,57326252032.0,187661434880.0,187
188,57325928448.0,187660402688.0,188
189,57325613056.0,187659272192.0,189
190,57325268992.0,187657945088.0,190
191,57324900352.0,187656503296.0,191
192,57324519424.0,187654914048.0,192
193,57324130304.0,187653521408.0,193
194,57323778048.0,187652243456.0,194
195,57323425792.0,187650768896.0,195
196,57323077632.0,187649523712.0,196
197,57322749952.0,187648376832.0,197
198,57322409984.0,187646984192.0,198
199,57322057728.0,187645804544.0,199
200,57321725952.0,187644706816.0,200
201,57321402368.0,187643527168.0,201
202,57321074688.0,187642380288.0,202
203,57320701952.0,187641020416.0,203
204,57320374272.0,187639775232.0,204
205,57320046592.0,187638513664.0,205
206,57319682048.0,187637039104.0,206
207,57319317504.0,187635761152.0,207
208,57318998016.0,187634597888.0,208
209,57318690816.0,187633516544.0,209
210,57318375424.0,187632402432.0,210
211,57318060032.0,187631353856.0,211
212,57317728256.0,187630338048.0,212
213,57317425152.0,187629289472.0,213
214,57317101568.0,187628257280.0,214
215,57316790272.0,187627159552.0,215
216,57316483072.0,187626078208.0,216
217,57316159488.0,187625013248.0,217
218,57315852288.0,187623833600.0,218
219,57315524608.0,187622703104.0,219
220,57315176448.0,187621294080.0,220
221,57314811904.0,187620114432.0,221
222,57314476032.0,187619016704.0,222
223,57314140160.0,187617804288.0,223
224,57313792000.0,187616509952.0,224
225,57313415168.0,187614953472.0,225
226,57313062912.0,187613609984.0,226
227,57312698368.0,187612397568.0,227
228,57312342016.0,187610890240.0,228
229,57311977472.0,187609595904.0,229
230,57311633408.0,187608317952.0,230
231,57311272960.0,187607072768.0,231
232,57310937088.0,187605843968.0,232
233,57310605312.0,187604713472.0,233
234,57310281728.0,187603599360.0,234
235,57309962240.0,187602468864.0,235
236,57309638656.0,187601436672.0,236
237,57309335552.0,187600322560.0,237
238,57308999680.0,187599224832.0,238
239,57308659712.0,187598143488.0,239
240,57308332032.0,187596996608.0,240
241,57307987968.0,187595620352.0,241
242,57307598848.0,187594080256.0,242
243,57307234304.0,187592491008.0,243
244,57306853376.0,187591163904.0,244
245,57306513408.0,187589951488.0,245
246,57306177536.0,187588886528.0,246
247,57305841664.0,187587641344.0,247
248,57305493504.0,187586461696.0,248
249,57305161728.0,187585314816.0,249
250,57304838144.0,187584233472.0,250
251,57304514560.0,187583037440.0,251
252,57304178688.0,187581644800.0,252
253,57303810048.0,187580350464.0,253
254,57303490560.0,187579170816.0,254
255,57303154688.0,187578023936.0,255
256,57302818816.0,187576745984.0,256
257,57302478848.0,187575582720.0,257
258,57302142976.0,187574386688.0,258
259,57301798912.0,187572846592.0,259
260,57301438464.0,187571519488.0,260
261,57301090304.0,187570126848.0,261
262,57300746240.0,187568930816.0,262
263,57300430848.0,187567734784.0,263
264,57300107264.0,187566587904.0,264
265,57299808256.0,187565408256.0,265
266,57299480576.0,187564048384.0,266
267,57299124224.0,187562868736.0,267
268,57298804736.0,187561738240.0,268
269,57298493440.0,187560574976.0,269
270,57298149376.0,187559198720.0,270
271,57297784832.0,187557855232.0,271
272,57297432576.0,187556282368.0,272
273,57297039360.0,187554922496.0,273
274,57296674816.0,187553595392.0,274
275,57296310272.0,187552235520.0,275
276,57295949824.0,187550941184.0,276
277,57295589376.0,187549663232.0,277
278,57295233024.0,187548106752.0,278
279,57294839808.0,187546681344.0,279
280,57294471168.0,187545141248.0,280
281,57294082048.0,187543420928.0,281
282,57293692928.0,187541979136.0,282
283,57293312000.0,187540766720.0,283
284,57292988416.0,187539636224.0,284
285,57292656640.0,187538538496.0,285
286,57292320768.0,187537276928.0,286
287,57291964416.0,187535982592.0,287
288,57291616256.0,187534802944.0,288
289,57291280384.0,187533688832.0,289
290,57290948608.0,187532525568.0,290
291,57290608640.0,187530969088.0,291
292,57290256384.0,187529641984.0,292
293,57289887744.0,187528069120.0,293
294,57289523200.0,187526791168.0,294
295,57289187328.0,187525562368.0,295
296,57288843264.0,187524136960.0,296
297,57288470528.0,187522662400.0,297
298,57288105984.0,187521335296.0,298
299,57287753728.0,187520188416.0,299
300,57287430144.0,187519057920.0,300
301,57287090176.0,187517566976.0,301
302,57286721536.0,187516256256.0,302
303,57286381568.0,187515060224.0,303
304,57286041600.0,187513602048.0,304
305,57285677056.0,187512389632.0,305
306,57285337088.0,187511095296.0,306
307,57284980736.0,187509604352.0,307
308,57284620288.0,187508342784.0,308
309,57284272128.0,187507245056.0,309
310,57283952640.0,187506163712.0,310
311,57283637248.0,187505065984.0,311
312,57283321856.0,187503984640.0,312
313,57283006464.0,187502886912.0,313
314,57282715648.0,187501707264.0,314
315,57282387968.0,187500478464.0,315
316,57282056192.0,187498889216.0,316
317,57281654784.0,187497201664.0,317
318,57281282048.0,187495809024.0,318
319,57280921600.0,187494252544.0,319
320,57280565248.0,187492974592.0,320
321,57280217088.0,187491713024.0,321
322,57279864832.0,187490287616.0,322
323,57279500288.0,187488960512.0,323
324,57279143936.0,187487633408.0,324
325,57278787584.0,187486388224.0,325
326,57278427136.0,187485126656.0,326
327,57278083072.0,187483947008.0,327
328,57277755392.0,187482865664.0,328
329,57277427712.0,187481669632.0,329
330,57277083648.0,187480309760.0,330
331,57276739584.0,187479031808.0,331
332,57276379136.0,187477622784.0,332
333,57276026880.0,187476344832.0,333
334,57275658240.0,187474788352.0,334
335,57275277312.0,187473100800.0,335
336,57274912768.0,187471773696.0,336
337,57274564608.0,187470643200.0,337
338,57274269696.0,187469496320.0,338
339,57273942016.0,187468431360.0,339
340,57273638912.0,187467366400.0,340
341,57273315328.0,187466170368.0,341
342,57272975360.0,187465007104.0,342
343,57272631296.0,187463630848.0,343
344,57272274944.0,187462057984.0,344
345,57271894016.0,187460780032.0,345
346,57271570432.0,187459616768.0,346
347,57271259136.0,187458453504.0,347
348,57270910976.0,187457077248.0,348
349,57270550528.0,187455586304.0,349
350,57270165504.0,187453964288.0,350
351,57269776384.0,187452571648.0,351
352,57269403648.0,187451129856.0,352
353,57269047296.0,187449704448.0,353
354,57268678656.0,187448492032.0,354
355,57268342784.0,187447296000.0,355
356,57267998720.0,187446132736.0,356
357,57267671040.0,187444985856.0,357
358,57267355648.0,187443838976.0,358
359,57267027968.0,187442610176.0,359
360,57266712576.0,187441463296.0,360
361,57266384896.0,187440283648.0,361
362,57266040832.0,187438809088.0,362
363,57265664000.0,187437105152.0,363
364,57265270784.0,187435466752.0,364
365,57264869376.0,187433795584.0,365
366,57264467968.0,187432108032.0,366
367,57264095232.0,187430797312.0,367
368,57263763456.0,187429535744.0,368
369,57263423488.0,187428126720.0,369
370,57263067136.0,187426881536.0,370
371,57262739456.0,187425570816.0,371
372,57262358528.0,187424014336.0,372
373,57261977600.0,187422408704.0,373
374,57261604864.0,187421147136.0,374
375,57261260800.0,187419967488.0,375
376,57260937216.0,187418722304.0,376
377,57260576768.0,187417100288.0,377
378,57260191744.0,187415724032.0,378
379,57259839488.0,187414446080.0,379
380,57259479040.0,187412922368.0,380
381,57259102208.0,187411644416.0,381
382,57258737664.0,187410350080.0,382
383,57258377216.0,187408859136.0,383
384,57258000384.0,187407319040.0,384
385,57257631744.0,187406024704.0,385
386,57257291776.0,187404910592.0,386
387,57256976384.0,187403812864.0,387
388,57256669184.0,187402747904.0,388
389,57256366080.0,187401682944.0,389
390,57256062976.0,187400617984.0,390
391,57255731200.0,187399225344.0,391
392,57255374848.0,187397963776.0,392
393,57255030784.0,187396866048.0,393
394,57254711296.0,187395833856.0,394
395,57254408192.0,187394768896.0,395
396,57254088704.0,187393622016.0,396
397,57253761024.0,187392196608.0,397
398,57253380096.0,187390984192.0,398
399,57253060608.0,187389804544.0,399
400,57252745216.0,187388592128.0,400
401,57252392960.0,187387133952.0,401
402,57252052992.0,187385905152.0,402
403,57251713024.0,187384791040.0,403
404,57251401728.0,187383578624.0,404
405,57251065856.0,187382415360.0,405
406,57250734080.0,187381301248.0,406
407,57250398208.0,187380121600.0,407
408,57250062336.0,187379089408.0,408
409,57249751040.0,187378008064.0,409
410,57249431552.0,187376959488.0,410
411,57249124352.0,187375894528.0,411
412,57248804864.0,187374813184.0,412
413,57248497664.0,187373731840.0,413
414,57248194560.0,187372634112.0,414
415,57247858688.0,187371208704.0,415
416,57247481856.0,187369750528.0,416
417,57247121408.0,187368456192.0,417
418,57246789632.0,187367260160.0,418
419,57246437376.0,187365851136.0,419
420,57246089216.0,187364671488.0,420
421,57245753344.0,187363540992.0,421
422,57245413376.0,187362246656.0,422
423,57245069312.0,187361067008.0,423
424,57244729344.0,187359952896.0,424
425,57244393472.0,187358625792.0,425
426,57244020736.0,187357167616.0,426
427,57243652096.0,187355873280.0,427
428,57243283456.0,187354480640.0,428
429,57242918912.0,187353088000.0,429
430,57242562560.0,187351826432.0,430
431,57242222592.0,187350188032.0,431
432,57241825280.0,187348664320.0,432
433,57241464832.0,187347419136.0,433
434,57241120768.0,187346321408.0,434
435,57240793088.0,187345125376.0,435
436,57240457216.0,187344027648.0,436
437,57240137728.0,187342929920.0,437
438,57239810048.0,187341799424.0,438
439,57239478272.0,187340701696.0,439
440,57239146496.0,187339685888.0,440
441,57238843392.0,187338620928.0,441
442,57238540288.0,187337555968.0,442
443,57238237184.0,187336491008.0,443
444,57237929984.0,187335442432.0,444
445,57237590016.0,187334246400.0,445
446,57237237760.0,187332919296.0,446
447,57236893696.0,187331739648.0,447
448,57236557824.0,187330560000.0,448
449,57236221952.0,187329265664.0,449
450,57235865600.0,187328118784.0,450
451,57235533824.0,187326955520.0,451
452,57235193856.0,187325726720.0,452
453,57234837504.0,187324448768.0,453
454,57234456576.0,187322810368.0,454
455,57234051072.0,187321122816.0,455
456,57233686528.0,187319779328.0,456
457,57233334272.0,187318386688.0,457
458,57232973824.0,187317157888.0,458
459,57232633856.0,187315879936.0,459
460,57232314368.0,187314716672.0,460
461,57231986688.0,187313635328.0,461
462,57231675392.0,187312570368.0,462
463,57231339520.0,187311325184.0,463
464,57230999552.0,187310129152.0,464
465,57230655488.0,187308720128.0,465
466,57230303232.0,187307458560.0,466
467,57229963264.0,187306278912.0,467
468,57229639680.0,187305082880.0,468
469,57229307904.0,187303968768.0,469
470,57228972032.0,187302838272.0,470
471,57228640256.0,187301691392.0,471
472,57228296192.0,187300200448.0,472
473,57227931648.0,187298906112.0,473
474,57227587584.0,187297726464.0,474
475,57227259904.0,187296612352.0,475
476,57226924032.0,187295383552.0,476
477,57226596352.0,187294285824.0,477
478,57226285056.0,187293155328.0,478
479,57225961472.0,187292008448.0,479
480,57225637888.0,187290927104.0,480
481,57225330688.0,187289780224.0,481
482,57225023488.0,187288666112.0,482
483,57224708096.0,187287601152.0,483
484,57224384512.0,187286487040.0,484
485,57224065024.0,187285422080.0,485
486,57223749632.0,187284324352.0,486
487,57223434240.0,187283161088.0,487
488,57223086080.0,187281702912.0,488
489,57222746112.0,187280457728.0,489
490,57222414336.0,187279278080.0,490
491,57222066176.0,187277934592.0,491
492,57221730304.0,187276705792.0,492
493,57221402624.0,187275460608.0,493
494,57221054464.0,187274297344.0,494
495,57220722688.0,187273101312.0,495
496,57220386816.0,187271970816.0,496
497,57220050944.0,187270922240.0,497
498,57219735552.0,187269824512.0,498
499,57219403776.0,187268759552.0,499
500,57219096576.0,187267645440.0,500
501,57218777088.0,187266449408.0,501
502,57218424832.0,187265007616.0,502
503,57218048000.0,187263270912.0,503
504,57217638400.0,187261878272.0,504
505,57217286144.0,187260518400.0,505
506,57216905216.0,187258945536.0,506
507,57216524288.0,187257339904.0,507
508,57216139264.0,187256029184.0,508
509,57215795200.0,187254882304.0,509
510,57215479808.0,187253702656.0,510
511,57215143936.0,187252424704.0,511
512,57214799872.0,187251212288.0,512
513,57214468096.0,187249754112.0,513
514,57214074880.0,187248197632.0,514
515,57213730816.0,187246788608.0,515
516,57213362176.0,187245314048.0,516
517,57213001728.0,187244085248.0,517
518,57212665856.0,187242856448.0,518
519,57212313600.0,187241644032.0,519
520,57211969536.0,187240235008.0,520
521,57211580416.0,187238547456.0,521
522,57211183104.0,187236761600.0,522
523,57210773504.0,187235221504.0,523
524,57210396672.0,187233943552.0,524
525,57210073088.0,187232698368.0,525
526,57209704448.0,187231240192.0,526
527,57209364480.0,187229962240.0,527
528,57209040896.0,187228798976.0,528
529,57208713216.0,187227734016.0,529
530,57208410112.0,187226554368.0,530
531,57208053760.0,187225128960.0,531
532,57207701504.0,187223949312.0,532
533,57207361536.0,187222769664.0,533
534,57207013376.0,187221327872.0,534
535,57206640640.0,187219820544.0,535
536,57206267904.0,187218427904.0,536
537,57205895168.0,187217166336.0,537
538,57205559296.0,187216019456.0,538
539,57205252096.0,187214888960.0,539
540,57204924416.0,187213840384.0,540
541,57204613120.0,187212726272.0,541
542,57204277248.0,187211235328.0,542
543,57203920896.0,187210022912.0,543
544,57203580928.0,187208744960.0,544
545,57203236864.0,187207614464.0,545
546,57202913280.0,187206467584.0,546
547,57202585600.0,187205107712.0,547
548,57202196480.0,187203534848.0,548
549,57201836032.0,187202273280.0,549
550,57201479680.0,187200962560.0,550
551,57201135616.0,187199733760.0,551
552,57200803840.0,187198586880.0,552
553,57200476160.0,187197489152.0,553
554,57200181248.0,187196375040.0,554
555,57199865856.0,187195179008.0,555
556,57199521792.0,187193638912.0,556
557,57199157248.0,187192410112.0,557
558,57198829568.0,187191148544.0,558
559,57198481408.0,187189837824.0,559
560,57198116864.0,187188314112.0,560
561,57197735936.0,187187118080.0,561
562,57197408256.0,187185889280.0,562
563,57197056000.0,187184578560.0,563
564,57196699648.0,187183251456.0,564
565,57196335104.0,187182104576.0,565
566,57195999232.0,187180990464.0,566
567,57195655168.0,187179761664.0,567
568,57195315200.0,187178401792.0,568
569,57194954752.0,187177271296.0,569
570,57194631168.0,187176157184.0,570
571,57194287104.0,187174895616.0,571
572,57193947136.0,187173765120.0,572
573,57193631744.0,187172667392.0,573
574,57193328640.0,187171471360.0,574
575,57192980480.0,187170111488.0,575
576,57192628224.0,187168964608.0,576
577,57192308736.0,187167834112.0,577
578,57191976960.0,187166736384.0,578
579,57191645184.0,187165540352.0,579
580,57191292928.0,187164114944.0,580
581,57190932480.0,187162836992.0,581
582,57190580224.0,187161313280.0,582
583,57190219776.0,187160068096.0,583
584,57189904384.0,187158822912.0,584
585,57189564416.0,187157479424.0,585
586,57189224448.0,187156250624.0,586
587,57188884480.0,187154923520.0,587
588,57188548608.0,187153678336.0,588
589,57188212736.0,187152564224.0,589
590,57187889152.0,187151400960.0,590
591,57187553280.0,187150319616.0,591
592,57187241984.0,187149205504.0,592
593,57186934784.0,187147960320.0,593
594,57186594816.0,187146846208.0,594
595,57186283520.0,187145781248.0,595
596,57185984512.0,187144650752.0,596
597,57185652736.0,187143553024.0,597
598,57185345536.0,187142488064.0,598
599,57185046528.0,187141341184.0,599
600,57184747520.0,187140194304.0,600
601,57184415744.0,187138949120.0,601
602,57184063488.0,187137654784.0,602
603,57183711232.0,187136458752.0,603
604,57183383552.0,187135295488.0,604
605,57183055872.0,187134230528.0,605
606,57182740480.0,187133132800.0,606
607,57182408704.0,187132149760.0,607
608,57182109696.0,187131035648.0,608
609,57181786112.0,187129987072.0,609
610,57181466624.0,187128889344.0,610
611,57181126656.0,187127644160.0,611
612,57180790784.0,187126415360.0,612
613,57180450816.0,187124940800.0,613
614,57180086272.0,187123728384.0,614
615,57179758592.0,187122515968.0,615
616,57179414528.0,187121090560.0,616
617,57179058176.0,187119861760.0,617
618,57178734592.0,187118747648.0,618
619,57178431488.0,187117600768.0,619
620,57178112000.0,187116453888.0,620
621,57177804800.0,187115290624.0,621
622,57177493504.0,187114160128.0,622
623,57177178112.0,187112833024.0,623
624,57176821760.0,187111522304.0,624
625,57176453120.0,187109965824.0,625
626,57176080384.0,187108638720.0,626
627,57175724032.0,187107295232.0,627
628,57175363584.0,187106017280.0,628
629,57175019520.0,187104854016.0,629
630,57174683648.0,187103543296.0,630
631,57174327296.0,187102347264.0,631
632,57173979136.0,187101249536.0,632
633,57173643264.0,187099922432.0,633
634,57173278720.0,187098497024.0,634
635,57172910080.0,187097088000.0,635
636,57172553728.0,187095875584.0,636
637,57172217856.0,187094679552.0,637
638,57171894272.0,187093516288.0,638
639,57171537920.0,187092156416.0,639
640,57171185664.0,187090911232.0,640
641,57170825216.0,187089485824.0,641
642,57170468864.0,187088142336.0,642
643,57170096128.0,187086487552.0,643
644,57169723392.0,187085127680.0,644
645,57169387520.0,187083784192.0,645
646,57169035264.0,187082145792.0,646
647,57168654336.0,187080802304.0,647
648,57168322560.0,187079475200.0,648
649,57167958016.0,187078295552.0,649
650,57167630336.0,187077197824.0,650
651,57167314944.0,187076083712.0,651
652,57166983168.0,187074969600.0,652
653,57166659584.0,187073757184.0,653
654,57166319616.0,187072528384.0,654
655,57165987840.0,187071332352.0,655
656,57165643776.0,187069972480.0,656
657,57165299712.0,187068710912.0,657
658,57164943360.0,187067367424.0,658
659,57164603392.0,187065942016.0,659
660,57164234752.0,187064713216.0,660
661,57163911168.0,187063517184.0,661
662,57163558912.0,187062091776.0,662
663,57163210752.0,187060879360.0,663
664,57162883072.0,187059781632.0,664
665,57162567680.0,187058634752.0,665
666,57162240000.0,187057537024.0,666
667,57161912320.0,187056390144.0,667
668,57161592832.0,187055259648.0,668
669,57161265152.0,187054161920.0,669
670,57160957952.0,187053047808.0,670
671,57160617984.0,187051835392.0,671
672,57160273920.0,187050622976.0,672
673,57159942144.0,187049476096.0,673
674,57159610368.0,187048411136.0,674
675,57159299072.0,187047297024.0,675
676,57158971392.0,187046215680.0,676
677,57158660096.0,187045134336.0,677
678,57158361088.0,187043921920.0,678
679,57158004736.0,187042447360.0,679
680,57157636096.0,187041153024.0,680
681,57157296128.0,187039956992.0,681
682,57156984832.0,187038760960.0,682
683,57156648960.0,187037679616.0,683
684,57156317184.0,187036598272.0,684
685,57155997696.0,187035369472.0,685
686,57155670016.0,187034157056.0,686
687,57155309568.0,187032584192.0,687
688,57154920448.0,187030962176.0,688
689,57154523136.0,187029389312.0,689
690,57154162688.0,187028045824.0,690
691,57153806336.0,187026882560.0,691
692,57153474560.0,187025702912.0,692
693,57153142784.0,187024490496.0,693
694,57152798720.0,187023360000.0,694
695,57152458752.0,187022180352.0,695
696,57152122880.0,187021115392.0,696
697,57151795200.0,187020034048.0,697
698,57151479808.0,187018919936.0,698
699,57151127552.0,187017510912.0,699
700,57150783488.0,187016282112.0,700
701,57150443520.0,187015135232.0,701
702,57150128128.0,187013971968.0,702
703,57149800448.0,187012743168.0,703
704,57149464576.0,187011596288.0,704
705,57149140992.0,187010482176.0,705
706,57148821504.0,187009335296.0,706
707,57148497920.0,187008188416.0,707
708,57148166144.0,187007074304.0,708
709,57147838464.0,187005943808.0,709
710,57147527168.0,187004813312.0,710
711,57147191296.0,187003600896.0,711
712,57146863616.0,187002355712.0,712
713,57146503168.0,187001094144.0,713
714,57146167296.0,186999848960.0,714
715,57145835520.0,186998652928.0,715
716,57145499648.0,186997489664.0,716
717,57145188352.0,186996293632.0,717
718,57144877056.0,186995064832.0,718
719,57144520704.0,186993655808.0,719
720,57144180736.0,186992345088.0,720
721,57143840768.0,186991116288.0,721
722,57143476224.0,186989543424.0,722
723,57143119872.0,186988150784.0,723
724,57142759424.0,186986823680.0,724
725,57142398976.0,186985644032.0,725
726,57142083584.0,186984382464.0,726
727,57141710848.0,186982957056.0,727
728,57141366784.0,186981646336.0,728
729,57141047296.0,186980384768.0,729
730,57140719616.0,186979139584.0,730
731,57140391936.0,186978009088.0,731
732,57140080640.0,186976927744.0,732
733,57139777536.0,186975748096.0,733
734,57139437568.0,186974289920.0,734
735,57139044352.0,186972618752.0,735
736,57138642944.0,186971078656.0,736
737,57138249728.0,186969522176.0,737
738,57137897472.0,186968096768.0,738
739,57137528832.0,186966622208.0,739
740,57137172480.0,186965344256.0,740
741,57136816128.0,186963968000.0,741
742,57136472064.0,186962690048.0,742
743,57136091136.0,186961100800.0,743
744,57135730688.0,186959773696.0,744
745,57135390720.0,186958561280.0,745
746,57135067136.0,186957365248.0,746
747,57134714880.0,186955972608.0,747
748,57134370816.0,186954678272.0,748
749,57134055424.0,186953482240.0,749
750,57133735936.0,186952351744.0,750
751,57133420544.0,186951221248.0,751
752,57133096960.0,186950057984.0,752
753,57132789760.0,186948960256.0,753
754,57132482560.0,186947747840.0,754
755,57132113920.0,186946207744.0,755
756,57131765760.0,186944864256.0,756
757,57131425792.0,186943619072.0,757
758,57131073536.0,186942373888.0,758
759,57130745856.0,186941161472.0,759
760,57130381312.0,186939801600.0,760
761,57130033152.0,186938589184.0,761
762,57129713664.0,186937442304.0,762
763,57129373696.0,186936377344.0,763
764,57129066496.0,186935197696.0,764
765,57128722432.0,186933985280.0,765
766,57128390656.0,186932822016.0,766
767,57128050688.0,186931642368.0,767
768,57127727104.0,186930446336.0,768
769,57127387136.0,186929315840.0,769
770,57127059456.0,186928037888.0,770
771,57126711296.0,186926923776.0,771
772,57126379520.0,186925662208.0,772
773,57126023168.0,186924515328.0,773
774,57125679104.0,186923171840.0,774
775,57125339136.0,186921910272.0,775
