,loss,val_loss,epoch
0,15805.4287109375,36077.796875,0
1,15805.4248046875,36077.796875,1
2,15805.419921875,36077.796875,2
3,15805.4140625,36077.796875,3
4,15805.41015625,36077.796875,4
5,15805.4052734375,36077.796875,5
6,15805.4013671875,36077.796875,6
7,15805.3974609375,36077.796875,7
8,15805.39453125,36077.79296875,8
9,15805.38671875,36077.79296875,9
10,15805.3818359375,36077.79296875,10
11,15805.3779296875,36077.79296875,11
12,15805.373046875,36077.79296875,12
13,15805.369140625,36077.79296875,13
14,15805.3642578125,36077.79296875,14
15,15805.359375,36077.7890625,15
16,15805.3544921875,36077.78515625,16
17,15805.349609375,36077.78515625,17
18,15805.345703125,36077.7890625,18
19,15805.3388671875,36077.7890625,19
20,15805.3359375,36077.78515625,20
21,15805.330078125,36077.78515625,21
22,15805.3251953125,36077.78125,22
23,15805.3203125,36077.78125,23
24,15805.3154296875,36077.78125,24
25,15805.3095703125,36077.77734375,25
26,15805.3056640625,36077.77734375,26
27,15805.2998046875,36077.77734375,27
28,15805.2958984375,36077.7734375,28
29,15805.2900390625,36077.7734375,29
30,15805.283203125,36077.76953125,30
31,15805.279296875,36077.76953125,31
32,15805.275390625,36077.76953125,32
33,15805.2685546875,36077.76171875,33
34,15805.2646484375,36077.76171875,34
35,15805.2578125,36077.76171875,35
36,15805.251953125,36077.76171875,36
37,15805.2490234375,36077.7578125,37
38,15805.2421875,36077.75390625,38
39,15805.236328125,36077.75390625,39
40,15805.2333984375,36077.75,40
41,15805.2265625,36077.74609375,41
42,15805.22265625,36077.74609375,42
43,15805.21484375,36077.7421875,43
44,15805.2109375,36077.73828125,44
45,15805.20703125,36077.73828125,45
46,15805.201171875,36077.73828125,46
47,15805.1943359375,36077.73828125,47
48,15805.1884765625,36077.734375,48
49,15805.1826171875,36077.73046875,49
50,15805.17578125,36077.7265625,50
51,15805.171875,36077.7265625,51
52,15805.1640625,36077.72265625,52
53,15805.1611328125,36077.72265625,53
54,15805.1552734375,36077.71875,54
55,15805.150390625,36077.71484375,55
56,15805.1455078125,36077.71484375,56
57,15805.1376953125,36077.7109375,57
58,15805.1337890625,36077.70703125,58
59,15805.1279296875,36077.70703125,59
60,15805.1201171875,36077.703125,60
61,15805.115234375,36077.703125,61
62,15805.109375,36077.703125,62
63,15805.103515625,36077.69140625,63
64,15805.09765625,36077.69140625,64
65,15805.0908203125,36077.69140625,65
66,15805.083984375,36077.6875,66
67,15805.080078125,36077.68359375,67
68,15805.0732421875,36077.6796875,68
69,15805.0673828125,36077.67578125,69
70,15805.0615234375,36077.67578125,70
71,15805.056640625,36077.67578125,71
72,15805.048828125,36077.66796875,72
73,15805.04296875,36077.66796875,73
74,15805.0380859375,36077.66796875,74
75,15805.0322265625,36077.6640625,75
76,15805.025390625,36077.6640625,76
77,15805.0185546875,36077.65625,77
78,15805.013671875,36077.65234375,78
79,15805.005859375,36077.65234375,79
80,15805.0,36077.6484375,80
81,15804.9921875,36077.6484375,81
82,15804.986328125,36077.640625,82
83,15804.9814453125,36077.640625,83
84,15804.9755859375,36077.6328125,84
85,15804.9677734375,36077.6328125,85
86,15804.9619140625,36077.625,86
87,15804.95703125,36077.62109375,87
88,15804.9501953125,36077.6171875,88
89,15804.9443359375,36077.61328125,89
90,15804.9375,36077.609375,90
91,15804.9306640625,36077.609375,91
92,15804.92578125,36077.6015625,92
93,15804.9189453125,36077.6015625,93
94,15804.912109375,36077.59765625,94
95,15804.9052734375,36077.59375,95
96,15804.900390625,36077.58984375,96
97,15804.8935546875,36077.5859375,97
98,15804.8857421875,36077.58203125,98
99,15804.87890625,36077.578125,99
