,loss,val_loss,epoch
0,193913.1875,433338.25,0
1,193910.25,433338.1875,1
2,193907.390625,433338.46875,2
3,193904.515625,433338.5,3
4,193901.8125,433338.59375,4
5,193899.171875,433338.25,5
6,193896.609375,433337.9375,6
7,193894.015625,433337.6875,7
8,193891.515625,433337.34375,8
9,193889.03125,433336.625,9
10,193886.59375,433335.3125,10
11,193884.203125,433333.6875,11
12,193881.765625,433331.625,12
13,193879.375,433329.1875,13
14,193876.984375,433327.21875,14
15,193874.578125,433325.03125,15
16,193872.15625,433322.75,16
17,193869.765625,433319.46875,17
18,193867.375,433316.65625,18
19,193864.984375,433314.59375,19
20,193862.5625,433312.625,20
21,193860.15625,433310.09375,21
22,193857.765625,433307.3125,22
23,193855.375,433305.1875,23
24,193852.953125,433303.90625,24
25,193850.578125,433302.53125,25
26,193848.171875,433300.09375,26
27,193845.765625,433297.96875,27
28,193843.375,433295.9375,28
29,193841.0,433292.5625,29
30,193838.578125,433289.96875,30
31,193836.171875,433287.09375,31
32,193833.78125,433284.0,32
33,193831.359375,433281.125,33
34,193828.953125,433278.375,34
35,193826.578125,433277.1875,35
36,193824.140625,433276.28125,36
37,193821.78125,433275.4375,37
38,193819.375,433272.90625,38
39,193817.0,433270.28125,39
40,193814.5625,433267.46875,40
41,193812.15625,433264.84375,41
42,193809.765625,433262.53125,42
43,193807.34375,433259.71875,43
44,193804.9375,433256.90625,44
45,193802.5625,433255.21875,45
46,193800.171875,433253.46875,46
47,193797.78125,433250.03125,47
48,193795.359375,433246.28125,48
49,193792.984375,433242.59375,49
50,193790.5625,433240.0,50
51,193788.171875,433237.90625,51
52,193785.78125,433234.8125,52
53,193783.40625,433231.625,53
54,193781.0,433229.25,54
55,193778.59375,433227.875,55
56,193776.203125,433225.96875,56
57,193773.765625,433223.09375,57
58,193771.375,433220.8125,58
59,193768.953125,433218.03125,59
60,193766.59375,433214.53125,60
61,193764.21875,433211.9375,61
62,193761.8125,433209.90625,62
63,193759.390625,433207.78125,63
64,193756.984375,433206.46875,64
65,193754.5625,433205.3125,65
66,193752.15625,433203.3125,66
67,193749.765625,433201.59375,67
68,193747.359375,433200.09375,68
69,193745.03125,433198.59375,69
70,193742.65625,433195.71875,70
71,193740.265625,433193.1875,71
72,193737.921875,433191.09375,72
73,193735.5625,433188.5,73
74,193733.1875,433186.53125,74
75,193730.84375,433183.875,75
76,193728.5,433180.78125,76
77,193726.171875,433178.53125,77
78,193723.84375,433176.6875,78
79,193721.53125,433174.0625,79
80,193719.203125,433170.375,80
81,193717.015625,433165.9375,81
82,193714.921875,433162.3125,82
83,193712.671875,433159.71875,83
84,193710.375,433158.65625,84
85,193708.078125,433157.34375,85
86,193705.765625,433155.5,86
87,193703.4375,433154.1875,87
88,193701.125,433152.84375,88
89,193698.84375,433151.03125,89
90,193696.546875,433147.59375,90
91,193694.21875,433143.9375,91
92,193691.90625,433141.125,92
93,193689.578125,433138.375,93
94,193687.3125,433134.875,94
95,193685.0,433132.90625,95
96,193682.703125,433131.5,96
97,193680.421875,433129.59375,97
98,193678.140625,433126.25,98
99,193675.796875,433123.375,99
100,193673.5625,433119.90625,100
101,193671.21875,433117.75,101
102,193668.9375,433116.28125,102
103,193666.609375,433113.65625,103
104,193664.3125,433111.5,104
105,193662.03125,433109.25,105
106,193659.765625,433106.5,106
107,193657.453125,433102.84375,107
108,193655.1875,433098.78125,108
109,193652.921875,433095.65625,109
110,193650.6875,433093.25,110
111,193648.40625,433090.75,111
112,193646.140625,433088.90625,112
113,193643.90625,433087.09375,113
114,193641.59375,433084.96875,114
115,193639.375,433083.09375,115
116,193637.0625,433081.6875,116
117,193634.796875,433079.09375,117
118,193632.546875,433077.0625,118
119,193630.296875,433074.09375,119
120,193628.046875,433071.71875,120
121,193625.8125,433068.5,121
122,193623.59375,433066.5,122
123,193621.53125,433062.8125,123
124,193619.5,433059.21875,124
125,193617.390625,433057.46875,125
126,193615.1875,433055.3125,126
127,193612.984375,433053.03125,127
128,193610.765625,433050.96875,128
129,193608.765625,433047.78125,129
130,193606.796875,433044.78125,130
131,193604.6875,433042.875,131
132,193602.5,433040.84375,132
133,193600.3125,433039.15625,133
134,193598.140625,433036.40625,134
135,193595.921875,433033.0625,135
136,193593.953125,433029.65625,136
137,193591.96875,433027.75,137
138,193589.84375,433026.75,138
139,193587.65625,433025.46875,139
140,193585.453125,433023.9375,140
141,193583.25,433022.8125,141
142,193581.078125,433021.46875,142
143,193578.921875,433019.78125,143
144,193576.65625,433018.03125,144
145,193574.46875,433015.375,145
146,193572.25,433012.21875,146
147,193570.0625,433009.125,147
148,193567.890625,433006.75,148
149,193565.6875,433004.0,149
150,193563.515625,433002.1875,150
151,193561.34375,432999.90625,151
152,193559.125,432996.78125,152
153,193556.953125,432993.65625,153
154,193554.8125,432990.6875,154
155,193552.609375,432988.125,155
156,193550.421875,432985.21875,156
157,193548.25,432981.96875,157
158,193546.078125,432978.5,158
159,193543.921875,432975.3125,159
160,193541.765625,432973.1875,160
161,193539.59375,432971.03125,161
162,193537.375,432968.40625,162
163,193535.203125,432966.25,163
164,193533.0,432964.46875,164
165,193530.765625,432963.59375,165
166,193528.609375,432962.375,166
167,193526.421875,432960.21875,167
168,193524.234375,432958.28125,168
169,193522.046875,432956.0625,169
170,193519.875,432954.25,170
171,193517.65625,432952.0625,171
172,193515.5,432950.75,172
173,193513.296875,432949.40625,173
174,193511.125,432947.625,174
175,193508.9375,432946.1875,175
176,193506.8125,432943.59375,176
177,193504.609375,432940.25,177
178,193502.359375,432937.0625,178
179,193500.15625,432933.96875,179
180,193497.9375,432930.59375,180
181,193495.75,432926.8125,181
182,193493.5625,432923.5,182
183,193491.375,432920.21875,183
184,193489.203125,432916.625,184
185,193487.015625,432914.46875,185
186,193484.828125,432913.34375,186
187,193482.671875,432911.5,187
188,193480.484375,432909.90625,188
189,193478.328125,432908.78125,189
190,193476.171875,432906.3125,190
191,193473.984375,432902.90625,191
192,193471.828125,432900.03125,192
193,193469.671875,432897.59375,193
194,193467.515625,432895.15625,194
195,193465.390625,432893.15625,195
196,193463.203125,432890.0625,196
197,193461.03125,432887.125,197
198,193458.875,432885.1875,198
199,193456.6875,432882.8125,199
200,193454.53125,432879.875,200
201,193452.375,432877.3125,201
202,193450.1875,432874.875,202
203,193448.046875,432873.25,203
204,193445.890625,432871.125,204
205,193443.75,432869.625,205
206,193441.640625,432867.9375,206
207,193439.53125,432866.03125,207
208,193437.34375,432864.0,208
209,193435.265625,432862.375,209
210,193433.15625,432860.40625,210
211,193431.171875,432856.625,211
212,193429.421875,432852.40625,212
213,193427.765625,432848.40625,213
214,193426.21875,432844.625,214
215,193424.5,432841.40625,215
216,193422.578125,432838.8125,216
217,193420.734375,432836.125,217
218,193418.859375,432833.6875,218
219,193416.90625,432831.5,219
220,193414.796875,432829.6875,220
221,193412.65625,432828.40625,221
222,193410.53125,432826.9375,222
223,193408.421875,432825.03125,223
224,193406.296875,432823.625,224
225,193404.15625,432821.90625,225
226,193402.0625,432820.53125,226
227,193399.890625,432818.9375,227
228,193397.796875,432817.625,228
229,193395.703125,432815.625,229
230,193393.59375,432812.875,230
231,193391.484375,432810.90625,231
232,193389.375,432808.34375,232
233,193387.28125,432805.625,233
234,193385.140625,432803.15625,234
235,193383.0625,432800.0,235
236,193380.9375,432798.375,236
237,193378.828125,432795.875,237
238,193376.71875,432792.96875,238
239,193374.59375,432790.65625,239
240,193372.46875,432788.78125,240
241,193370.328125,432787.375,241
242,193368.25,432784.6875,242
243,193366.15625,432781.78125,243
244,193364.0,432779.90625,244
245,193361.90625,432777.375,245
246,193359.78125,432774.28125,246
247,193357.671875,432771.125,247
248,193355.578125,432769.53125,248
249,193353.4375,432768.03125,249
250,193351.3125,432766.8125,250
251,193349.171875,432764.3125,251
252,193347.078125,432762.375,252
253,193344.90625,432759.8125,253
254,193342.8125,432758.21875,254
255,193340.6875,432756.3125,255
256,193338.59375,432754.90625,256
257,193336.4375,432753.40625,257
258,193334.359375,432751.3125,258
259,193332.21875,432748.34375,259
260,193330.0625,432746.0625,260
261,193327.984375,432744.0625,261
262,193325.84375,432742.09375,262
263,193323.75,432739.65625,263
264,193321.59375,432737.75,264
265,193319.46875,432734.46875,265
266,193317.375,432731.4375,266
267,193315.234375,432728.90625,267
268,193313.109375,432725.65625,268
269,193311.046875,432723.5,269
270,193308.921875,432720.5625,270
271,193306.859375,432718.25,271
272,193304.71875,432716.1875,272
273,193302.65625,432713.53125,273
274,193300.5625,432710.53125,274
275,193298.421875,432708.625,275
276,193296.34375,432706.28125,276
277,193294.28125,432703.71875,277
278,193292.15625,432700.90625,278
279,193290.046875,432698.625,279
280,193287.921875,432697.125,280
281,193285.84375,432694.5625,281
282,193283.734375,432691.65625,282
283,193281.65625,432688.90625,283
284,193279.5625,432686.375,284
285,193277.46875,432684.6875,285
286,193275.53125,432681.40625,286
287,193273.65625,432678.59375,287
288,193271.65625,432676.78125,288
289,193269.5625,432675.5,289
