,loss,val_loss,epoch
0,185780.4375,71483.5,0
1,21123.09765625,137356.328125,1
2,25065.431640625,113341.1640625,2
3,21457.369140625,90972.1171875,3
4,23521.685546875,138607.140625,4
5,22873.40234375,70792.0859375,5
6,27924.689453125,63171.71875,6
7,30884.935546875,80011.109375,7
8,25945.517578125,128483.234375,8
9,21089.279296875,108919.5,9
10,25293.080078125,94401.4765625,10
11,23814.748046875,102290.1171875,11
12,23993.3046875,87292.734375,12
13,21232.7265625,128334.5625,13
14,33396.609375,111284.203125,14
15,23606.064453125,112155.796875,15
16,40722.76953125,105891.9609375,16
17,27526.830078125,86297.328125,17
18,22886.380859375,187368.046875,18
19,26266.78125,129042.796875,19
20,24070.54296875,86413.578125,20
21,23927.1328125,101323.0703125,21
22,36249.34765625,70568.4296875,22
23,32255.376953125,79369.3671875,23
24,30448.47265625,126212.1640625,24
25,23052.013671875,119776.6328125,25
26,21661.798828125,98297.453125,26
27,22032.615234375,93601.5390625,27
28,24284.0078125,138093.796875,28
29,27250.041015625,137679.78125,29
30,24582.720703125,91038.1484375,30
31,23640.560546875,115414.125,31
32,22877.251953125,94055.3984375,32
33,28501.81640625,69992.921875,33
34,31471.712890625,122532.4375,34
35,23879.45703125,98635.6015625,35
36,25568.337890625,85235.390625,36
37,32451.693359375,92400.6640625,37
38,25006.39453125,78990.8515625,38
39,25115.33203125,135612.890625,39
40,33283.57421875,102626.5703125,40
41,51396.63671875,144552.5,41
42,41750.79296875,82408.09375,42
43,32025.50390625,118647.0234375,43
44,21456.40234375,120182.421875,44
45,21998.431640625,95226.234375,45
46,39743.3046875,128839.21875,46
47,25910.248046875,89438.6328125,47
48,28976.49609375,151407.265625,48
49,23986.447265625,107371.21875,49
50,25769.009765625,89361.3125,50
51,24589.380859375,95346.703125,51
52,31183.25390625,95296.5390625,52
53,21475.431640625,130580.546875,53
54,31025.619140625,60844.52734375,54
55,31797.609375,114020.765625,55
56,32004.1796875,135880.6875,56
57,24035.6015625,73471.7890625,57
58,23395.392578125,53461.76171875,58
59,24304.228515625,147636.3125,59
60,24663.673828125,91062.2578125,60
61,24069.544921875,141694.65625,61
62,29321.330078125,112374.125,62
63,35414.140625,88657.875,63
64,32375.7578125,72685.0625,64
65,21427.8671875,143529.15625,65
66,23356.298828125,64560.96484375,66
67,39405.21875,70955.9765625,67
68,28972.08203125,120765.3125,68
69,22279.21875,78803.1171875,69
70,25896.525390625,115757.5625,70
71,29067.515625,114922.4296875,71
72,24670.46484375,69230.0703125,72
73,46144.859375,102993.65625,73
74,30183.6328125,121534.3671875,74
75,22553.330078125,128390.0390625,75
76,22547.615234375,90276.3984375,76
77,24266.6875,91392.578125,77
78,22391.080078125,109989.265625,78
79,23218.52734375,37323.2265625,79
80,35677.4375,145676.421875,80
81,21868.67578125,99679.84375,81
82,23660.34375,90678.828125,82
83,27203.517578125,75857.140625,83
84,25403.80078125,125766.5234375,84
85,26131.904296875,90405.2734375,85
86,27097.8984375,51916.57421875,86
87,37162.02734375,107286.1796875,87
88,22691.3203125,114397.5703125,88
89,29175.173828125,105363.21875,89
90,23132.380859375,110359.375,90
91,21949.794921875,85703.3828125,91
92,24525.29296875,97188.6875,92
93,25570.271484375,84906.2578125,93
94,25421.912109375,108483.1328125,94
95,21904.3046875,114494.890625,95
96,34470.0625,78747.5,96
97,50120.91015625,138081.03125,97
98,23323.708984375,91230.609375,98
99,22065.72265625,103850.2109375,99
