,loss,val_loss,epoch
0,14352604.0,39872756.0,0
1,2132646.5,33257526.0,1
2,1827000.375,27639170.0,2
3,2108480.5,28275604.0,3
4,2099328.75,19210484.0,4
5,51727136.0,9116640.0,5
6,24990550.0,23563558.0,6
7,2326099.75,14209799.0,7
8,2080762.625,35688964.0,8
9,2565582.5,37544692.0,9
10,1914908.125,14191614.0,10
11,4056859.25,3870612.25,11
12,7404857.5,16362476.0,12
13,4371423.5,3548941.25,13
14,9436896.0,18263356.0,14
15,1945688.0,16958184.0,15
16,1893476.125,21857716.0,16
17,3174723.75,33427452.0,17
18,2493857.75,40962136.0,18
19,16017134.0,14232787.0,19
20,4019811.5,5556745.0,20
21,14214630.0,6349691.0,21
22,2528853.0,10701828.0,22
23,3250750.5,11956783.0,23
24,4123001.5,17002094.0,24
25,1919247.75,10993068.0,25
26,3804992.5,16210906.0,26
27,2401229.25,48814656.0,27
28,2516102.25,9565983.0,28
29,2173725.5,9825246.0,29
30,3612277.75,24473350.0,30
31,6400440.5,15956087.0,31
32,5745400.5,13501967.0,32
33,2956317.5,34699152.0,33
34,8427026.0,21371704.0,34
35,3620718.75,5022520.0,35
36,2365986.75,14116371.0,36
37,4410094.5,27389400.0,37
38,2715408.0,40430700.0,38
39,2572031.5,16401707.0,39
40,2301167.25,29458864.0,40
41,2229085.5,9454453.0,41
42,5282110.0,4106338.75,42
43,10989335.0,38458468.0,43
44,4502736.0,10874284.0,44
45,3269797.25,15188990.0,45
46,3127835.0,25264950.0,46
47,1938671.625,50709236.0,47
48,3005528.75,10451913.0,48
49,2179667.0,33856548.0,49
50,2251370.75,29083630.0,50
51,4517705.5,22934008.0,51
52,2015069.125,40543484.0,52
53,2005235.875,18963372.0,53
54,3330352.25,9849580.0,54
55,4491753.0,51796824.0,55
56,3026076.75,8968705.0,56
57,2959900.75,36833932.0,57
58,3692544.25,20674408.0,58
59,2362198.25,7192130.0,59
60,2088773.875,36395852.0,60
61,3656906.75,4701685.0,61
62,2266022.5,3653409.75,62
63,9071506.0,21179910.0,63
64,1785209.0,24448790.0,64
65,3192192.5,27419966.0,65
66,2495476.5,10078668.0,66
67,5116801.0,13508628.0,67
68,5606097.0,20673400.0,68
69,2017436.625,29469350.0,69
70,3520932.0,4511156.0,70
71,2029061.875,56553836.0,71
72,5366408.0,96224080.0,72
73,7378280.5,15627350.0,73
74,2882314.25,6223066.0,74
75,1840112.875,13916623.0,75
76,2656555.5,26767000.0,76
77,4086236.0,9399118.0,77
78,5494649.5,16592609.0,78
