,loss,val_loss,epoch
0,7096.5478515625,16008.2080078125,0
1,7096.5068359375,16008.2041015625,1
2,7096.4814453125,16008.2119140625,2
3,7096.458984375,16008.2080078125,3
4,7096.4423828125,16008.2119140625,4
5,7096.4248046875,16008.2080078125,5
6,7096.4111328125,16008.21484375,6
7,7096.39599609375,16008.2158203125,7
8,7096.38330078125,16008.2177734375,8
9,7096.37109375,16008.2158203125,9
10,7096.35986328125,16008.21484375,10
11,7096.35009765625,16008.2197265625,11
12,7096.33837890625,16008.2216796875,12
13,7096.32763671875,16008.2216796875,13
14,7096.31787109375,16008.220703125,14
15,7096.30908203125,16008.2197265625,15
16,7096.30078125,16008.2216796875,16
17,7096.29150390625,16008.2216796875,17
18,7096.28271484375,16008.2216796875,18
19,7096.27490234375,16008.2236328125,19
20,7096.26611328125,16008.22265625,20
21,7096.2578125,16008.2236328125,21
22,7096.25048828125,16008.22265625,22
23,7096.2431640625,16008.224609375,23
24,7096.236328125,16008.22265625,24
25,7096.2294921875,16008.2236328125,25
26,7096.22216796875,16008.22265625,26
27,7096.21533203125,16008.2255859375,27
28,7096.20703125,16008.228515625,28
29,7096.20068359375,16008.2255859375,29
30,7096.19384765625,16008.2265625,30
31,7096.18798828125,16008.224609375,31
32,7096.18212890625,16008.228515625,32
33,7096.17626953125,16008.2255859375,33
34,7096.1689453125,16008.228515625,34
35,7096.16357421875,16008.23046875,35
36,7096.15673828125,16008.228515625,36
37,7096.15087890625,16008.2314453125,37
38,7096.14453125,16008.2314453125,38
39,7096.13818359375,16008.23046875,39
40,7096.13330078125,16008.232421875,40
41,7096.12744140625,16008.232421875,41
42,7096.12158203125,16008.2333984375,42
43,7096.1162109375,16008.2333984375,43
44,7096.1103515625,16008.234375,44
45,7096.10498046875,16008.234375,45
46,7096.10009765625,16008.234375,46
47,7096.09423828125,16008.234375,47
48,7096.0888671875,16008.2353515625,48
49,7096.083984375,16008.2373046875,49
50,7096.080078125,16008.2373046875,50
51,7096.07373046875,16008.2373046875,51
52,7096.06884765625,16008.234375,52
53,7096.06494140625,16008.2373046875,53
54,7096.0595703125,16008.23828125,54
55,7096.0537109375,16008.23828125,55
56,7096.04931640625,16008.2373046875,56
57,7096.04443359375,16008.2373046875,57
58,7096.0400390625,16008.23828125,58
59,7096.03564453125,16008.2373046875,59
60,7096.03125,16008.2353515625,60
61,7096.02685546875,16008.2373046875,61
62,7096.021484375,16008.234375,62
63,7096.0185546875,16008.2373046875,63
64,7096.01318359375,16008.23828125,64
65,7096.0087890625,16008.23828125,65
66,7096.00390625,16008.2373046875,66
67,7095.99951171875,16008.23828125,67
68,7095.99560546875,16008.2373046875,68
69,7095.99169921875,16008.2373046875,69
70,7095.9873046875,16008.2392578125,70
71,7095.98291015625,16008.2373046875,71
72,7095.97900390625,16008.2373046875,72
73,7095.974609375,16008.2373046875,73
74,7095.97021484375,16008.2373046875,74
75,7095.96630859375,16008.2373046875,75
76,7095.96142578125,16008.2373046875,76
77,7095.95703125,16008.2373046875,77
78,7095.9541015625,16008.2373046875,78
79,7095.9501953125,16008.2392578125,79
80,7095.9462890625,16008.2392578125,80
81,7095.94189453125,16008.2392578125,81
82,7095.9384765625,16008.2392578125,82
83,7095.93408203125,16008.2392578125,83
84,7095.9306640625,16008.2373046875,84
85,7095.9267578125,16008.2392578125,85
86,7095.921875,16008.2392578125,86
87,7095.91845703125,16008.23828125,87
88,7095.91455078125,16008.23828125,88
89,7095.9111328125,16008.2373046875,89
90,7095.90771484375,16008.2392578125,90
91,7095.9033203125,16008.2392578125,91
92,7095.8994140625,16008.240234375,92
93,7095.8955078125,16008.240234375,93
94,7095.89208984375,16008.2412109375,94
95,7095.88818359375,16008.24609375,95
96,7095.8837890625,16008.24609375,96
97,7095.88037109375,16008.24609375,97
98,7095.8759765625,16008.24609375,98
99,7095.87255859375,16008.244140625,99
