,loss,val_loss,epoch
0,344475840.0,1290545024.0,0
1,344395744.0,1290210304.0,1
2,344320640.0,1289866624.0,2
3,344243456.0,1289524224.0,3
4,344167840.0,1289176832.0,4
5,344092640.0,1288827136.0,5
6,344015648.0,1288486016.0,6
7,343936960.0,1288156032.0,7
8,343860544.0,1287825152.0,8
9,343787392.0,1287479552.0,9
10,343706112.0,1287155072.0,10
11,343633568.0,1286814592.0,11
12,343557184.0,1286470528.0,12
13,343480448.0,1286126720.0,13
14,343404384.0,1285783424.0,14
15,343327968.0,1285442176.0,15
16,343249536.0,1285109120.0,16
17,343176256.0,1284765440.0,17
18,343097856.0,1284432768.0,18
19,343020448.0,1284101504.0,19
20,342949088.0,1283751552.0,20
21,342869664.0,1283415808.0,21
22,342792896.0,1283082240.0,22
23,342714272.0,1282757888.0,23
24,342643520.0,1282407552.0,24
25,342566208.0,1282065280.0,25
26,342488000.0,1281732608.0,26
27,342411168.0,1281401600.0,27
28,342336416.0,1281062272.0,28
29,342262944.0,1280710656.0,29
30,342184576.0,1280369792.0,30
31,342108544.0,1280028032.0,31
32,342029728.0,1279703168.0,32
33,341953920.0,1279369344.0,33
34,341880896.0,1279028096.0,34
35,341803040.0,1278689280.0,35
36,341729696.0,1278342272.0,36
37,341651136.0,1278006656.0,37
38,341576512.0,1277661440.0,38
39,341496992.0,1277334656.0,39
40,341422240.0,1277003520.0,40
41,341346592.0,1276670208.0,41
42,341271936.0,1276325632.0,42
43,341195072.0,1275987328.0,43
44,341118016.0,1275651456.0,44
45,341044192.0,1275306624.0,45
46,340965600.0,1274975872.0,46
47,340892256.0,1274631936.0,47
48,340813824.0,1274299520.0,48
49,340740320.0,1273951872.0,49
50,340662688.0,1273617024.0,50
51,340584864.0,1273291136.0,51
52,340510656.0,1272954880.0,52
53,340436128.0,1272613632.0,53
54,340359680.0,1272272128.0,54
55,340282624.0,1271937920.0,55
56,340207840.0,1271595776.0,56
57,340130144.0,1271264384.0,57
58,340054304.0,1270929408.0,58
59,339978496.0,1270596608.0,59
60,339904384.0,1270253312.0,60
61,339827808.0,1269917824.0,61
62,339752992.0,1269574272.0,62
63,339677056.0,1269234560.0,63
64,339602432.0,1268890752.0,64
65,339523552.0,1268559488.0,65
66,339449216.0,1268224256.0,66
