,loss,val_loss,epoch
0,175734704.0,636120256.0,0
1,175734576.0,636119808.0,1
2,175734432.0,636119232.0,2
3,175734304.0,636118720.0,3
4,175734176.0,636118208.0,4
5,175734032.0,636117568.0,5
6,175733888.0,636117056.0,6
7,175733760.0,636116544.0,7
8,175733616.0,636116032.0,8
9,175733488.0,636115328.0,9
10,175733344.0,636114880.0,10
11,175733200.0,636114304.0,11
12,175733056.0,636113792.0,12
13,175732928.0,636113216.0,13
14,175732768.0,636112704.0,14
15,175732624.0,636112064.0,15
16,175732496.0,636111552.0,16
17,175732352.0,636110976.0,17
18,175732176.0,636110336.0,18
19,175732032.0,636109760.0,19
20,175731904.0,636109248.0,20
21,175731728.0,636108672.0,21
22,175731584.0,636108032.0,22
23,175731440.0,636107456.0,23
24,175731280.0,636106880.0,24
25,175731136.0,636106240.0,25
26,175730992.0,636105664.0,26
27,175730832.0,636105088.0,27
28,175730672.0,636104576.0,28
29,175730544.0,636103936.0,29
30,175730352.0,636103296.0,30
31,175730224.0,636102720.0,31
32,175730048.0,636102080.0,32
33,175729888.0,636101504.0,33
34,175729744.0,636100928.0,34
35,175729568.0,636100288.0,35
36,175729424.0,636099712.0,36
37,175729248.0,636099136.0,37
38,175729088.0,636098496.0,38
39,175728960.0,636097856.0,39
40,175728784.0,636097344.0,40
41,175728608.0,636096704.0,41
42,175728448.0,636096064.0,42
43,175728272.0,636095488.0,43
44,175728112.0,636094848.0,44
45,175727936.0,636094208.0,45
46,175727776.0,636093632.0,46
47,175727616.0,636092928.0,47
48,175727456.0,636092288.0,48
49,175727280.0,636091648.0,49
50,175727120.0,636091072.0,50
51,175726944.0,636090432.0,51
52,175726784.0,636089728.0,52
53,175726592.0,636089152.0,53
54,175726448.0,636088512.0,54
55,175726256.0,636087872.0,55
56,175726096.0,636087232.0,56
57,175725920.0,636086592.0,57
58,175725728.0,636085952.0,58
59,175725552.0,636085312.0,59
60,175725408.0,636084672.0,60
61,175725216.0,636084032.0,61
62,175725024.0,636083328.0,62
63,175724864.0,636082688.0,63
64,175724688.0,636081984.0,64
65,175724512.0,636081408.0,65
66,175724320.0,636080704.0,66
67,175724128.0,636080064.0,67
68,175723968.0,636079296.0,68
69,175723776.0,636078720.0,69
70,175723600.0,636078144.0,70
71,175723408.0,636077376.0,71
72,175723248.0,636076800.0,72
73,175723056.0,636076032.0,73
74,175722880.0,636075392.0,74
75,175722688.0,636074688.0,75
76,175722496.0,636074048.0,76
77,175722336.0,636073344.0,77
78,175722128.0,636072704.0,78
79,175721952.0,636072000.0,79
80,175721776.0,636071424.0,80
81,175721584.0,636070656.0,81
82,175721392.0,636070016.0,82
83,175721200.0,636069312.0,83
84,175721024.0,636068672.0,84
85,175720816.0,636067968.0,85
86,175720640.0,636067328.0,86
87,175720448.0,636066560.0,87
88,175720256.0,636065920.0,88
89,175720064.0,636065216.0,89
90,175719872.0,636064576.0,90
91,175719680.0,636063808.0,91
92,175719472.0,636063168.0,92
93,175719296.0,636062464.0,93
94,175719104.0,636061824.0,94
95,175718896.0,636061056.0,95
96,175718720.0,636060416.0,96
97,175718528.0,636059648.0,97
98,175718304.0,636059008.0,98
99,175718128.0,636058304.0,99
100,175717920.0,636057536.0,100
101,175717744.0,636056832.0,101
102,175717520.0,636056128.0,102
103,175717344.0,636055424.0,103
104,175717136.0,636054720.0,104
105,175716928.0,636054016.0,105
106,175716720.0,636053248.0,106
107,175716544.0,636052544.0,107
108,175716336.0,636051904.0,108
109,175716128.0,636051136.0,109
110,175715920.0,636050432.0,110
111,175715712.0,636049728.0,111
112,175715520.0,636049024.0,112
113,175715312.0,636048320.0,113
114,175715104.0,636047552.0,114
115,175714896.0,636046848.0,115
116,175714688.0,636046144.0,116
117,175714496.0,636045376.0,117
118,175714288.0,636044672.0,118
119,175714080.0,636043904.0,119
120,175713872.0,636043200.0,120
121,175713664.0,636042432.0,121
122,175713440.0,636041792.0,122
123,175713248.0,636041024.0,123
124,175713040.0,636040256.0,124
125,175712816.0,636039552.0,125
