,loss,val_loss,epoch
0,1092.7735595703125,2405.517822265625,0
1,1091.1107177734375,2404.43798828125,1
2,1090.1011962890625,2403.45703125,2
3,1089.262451171875,2402.637451171875,3
4,1088.5404052734375,2401.91748046875,4
5,1087.8887939453125,2401.267822265625,5
6,1087.29931640625,2400.681640625,6
7,1086.758056640625,2400.136474609375,7
8,1086.23095703125,2399.61279296875,8
9,1085.7421875,2399.11669921875,9
10,1085.2847900390625,2398.59423828125,10
11,1084.8658447265625,2398.04638671875,11
12,1084.4571533203125,2397.516845703125,12
13,1084.0792236328125,2396.86962890625,13
14,1083.7401123046875,2396.16162109375,14
15,1083.396728515625,2395.483154296875,15
16,1083.06591796875,2394.822265625,16
17,1082.744873046875,2394.173095703125,17
18,1082.437255859375,2393.536376953125,18
19,1082.1314697265625,2392.915771484375,19
20,1081.8331298828125,2392.30517578125,20
21,1081.541259765625,2391.70556640625,21
22,1081.2591552734375,2391.117919921875,22
23,1080.97900390625,2390.540283203125,23
24,1080.7047119140625,2389.97119140625,24
25,1080.436767578125,2389.41357421875,25
26,1080.1697998046875,2388.86669921875,26
27,1079.9091796875,2388.32421875,27
28,1079.6534423828125,2387.791748046875,28
29,1079.4013671875,2387.264404296875,29
30,1079.1551513671875,2386.74560546875,30
31,1078.9093017578125,2386.232177734375,31
32,1078.669189453125,2385.72705078125,32
33,1078.434326171875,2385.22998046875,33
34,1078.199462890625,2384.739990234375,34
35,1077.968017578125,2384.25732421875,35
36,1077.7396240234375,2383.776123046875,36
37,1077.518310546875,2383.34912109375,37
38,1077.3017578125,2382.934814453125,38
39,1077.0863037109375,2382.525634765625,39
40,1076.873291015625,2382.121337890625,40
41,1076.6624755859375,2381.724853515625,41
42,1076.4552001953125,2381.33056640625,42
43,1076.2528076171875,2380.94287109375,43
44,1076.0457763671875,2380.55810546875,44
45,1075.84619140625,2380.17724609375,45
46,1075.64599609375,2379.798828125,46
47,1075.4501953125,2379.42578125,47
48,1075.255126953125,2379.055419921875,48
49,1075.064453125,2378.68701171875,49
50,1074.8704833984375,2378.32421875,50
51,1074.6815185546875,2377.96484375,51
52,1074.4940185546875,2377.606201171875,52
53,1074.3089599609375,2377.184326171875,53
54,1074.1302490234375,2376.744384765625,54
55,1073.9542236328125,2376.283935546875,55
56,1073.7777099609375,2375.85205078125,56
57,1073.6051025390625,2375.399169921875,57
58,1073.4329833984375,2374.9296875,58
59,1073.2611083984375,2374.530517578125,59
60,1073.0921630859375,2374.068115234375,60
61,1072.9261474609375,2373.608154296875,61
62,1072.7576904296875,2373.13232421875,62
63,1072.5919189453125,2372.70263671875,63
64,1072.4256591796875,2372.29736328125,64
65,1072.26318359375,2371.914306640625,65
66,1072.10009765625,2371.472900390625,66
67,1071.9403076171875,2371.036865234375,67
68,1071.7791748046875,2370.624755859375,68
69,1071.6201171875,2370.19482421875,69
70,1071.4619140625,2369.76708984375,70
71,1071.30322265625,2369.36376953125,71
72,1071.1492919921875,2368.98388671875,72
73,1070.9925537109375,2368.56640625,73
74,1070.8402099609375,2368.133544921875,74
75,1070.686279296875,2367.76171875,75
76,1070.5374755859375,2367.334716796875,76
77,1070.3818359375,2366.912841796875,77
78,1070.2325439453125,2366.533447265625,78
79,1070.08203125,2366.173583984375,79
80,1069.9349365234375,2365.77880859375,80
81,1069.787109375,2365.406005859375,81
82,1069.640380859375,2364.99853515625,82
83,1069.493408203125,2364.630859375,83
84,1069.3477783203125,2364.263427734375,84
85,1069.206298828125,2363.88232421875,85
86,1069.06005859375,2363.50244140625,86
87,1068.91748046875,2363.142578125,87
88,1068.77587890625,2362.766357421875,88
89,1068.6334228515625,2362.39404296875,89
90,1068.493896484375,2362.02294921875,90
91,1068.353759765625,2361.653076171875,91
92,1068.213623046875,2361.285400390625,92
93,1068.0762939453125,2360.920166015625,93
94,1067.93798828125,2360.557373046875,94
95,1067.7999267578125,2360.2109375,95
96,1067.6654052734375,2359.852783203125,96
97,1067.5272216796875,2359.49560546875,97
98,1067.392822265625,2359.13916015625,98
99,1067.260009765625,2358.78662109375,99
100,1067.12451171875,2358.45068359375,100
101,1066.989990234375,2358.099853515625,101
102,1066.857666015625,2357.751220703125,102
103,1066.7257080078125,2357.404052734375,103
104,1066.5947265625,2357.057373046875,104
105,1066.463134765625,2356.713623046875,105
106,1066.33349609375,2356.371337890625,106
107,1066.20361328125,2356.04638671875,107
108,1066.0755615234375,2355.69384765625,108
109,1065.9454345703125,2355.35791015625,109
110,1065.8170166015625,2355.0234375,110
111,1065.6904296875,2354.691650390625,111
112,1065.562255859375,2354.36083984375,112
113,1065.438232421875,2354.04638671875,113
114,1065.312744140625,2353.718994140625,114
115,1065.184326171875,2353.393310546875,115
116,1065.0599365234375,2353.06982421875,116
117,1064.9354248046875,2352.746337890625,117
118,1064.8121337890625,2352.423583984375,118
119,1064.6888427734375,2352.103271484375,119
120,1064.56591796875,2351.78466796875,120
121,1064.4449462890625,2351.468505859375,121
122,1064.3218994140625,2351.137451171875,122
123,1064.200439453125,2350.822509765625,123
124,1064.079345703125,2350.508544921875,124
125,1063.9581298828125,2350.19580078125,125
126,1063.8402099609375,2349.885009765625,126
127,1063.7208251953125,2349.576416015625,127
128,1063.5994873046875,2349.26904296875,128
129,1063.48046875,2348.962158203125,129
130,1063.363525390625,2348.65625,130
131,1063.2451171875,2348.339111328125,131
132,1063.12646484375,2348.035888671875,132
133,1063.010498046875,2347.720947265625,133
134,1062.89599609375,2347.42138671875,134
135,1062.778564453125,2347.12353515625,135
136,1062.6627197265625,2346.81298828125,136
137,1062.5455322265625,2346.516845703125,137
138,1062.432373046875,2346.207763671875,138
139,1062.31689453125,2345.913818359375,139
140,1062.2039794921875,2345.60888671875,140
141,1062.0887451171875,2345.303466796875,141
142,1061.9757080078125,2345.000244140625,142
143,1061.8629150390625,2344.709228515625,143
144,1061.74951171875,2344.40869140625,144
145,1061.637939453125,2344.12060546875,145
146,1061.5255126953125,2343.83349609375,146
147,1061.4140625,2343.546630859375,147
148,1061.3037109375,2343.26220703125,148
149,1061.191650390625,2342.965576171875,149
150,1061.0810546875,2342.681884765625,150
151,1060.9727783203125,2342.38818359375,151
152,1060.8623046875,2342.107177734375,152
153,1060.7515869140625,2341.814697265625,153
154,1060.642578125,2341.53564453125,154
155,1060.534423828125,2341.256103515625,155
156,1060.426025390625,2340.966552734375,156
157,1060.316650390625,2340.67724609375,157
158,1060.209716796875,2340.40185546875,158
159,1060.1031494140625,2340.12744140625,159
160,1059.9959716796875,2339.84375,160
161,1059.888427734375,2339.55908203125,161
162,1059.7813720703125,2339.28759765625,162
163,1059.67529296875,2339.0166015625,163
164,1059.5689697265625,2338.734619140625,164
165,1059.4642333984375,2338.465087890625,165
166,1059.3580322265625,2338.196533203125,166
167,1059.2530517578125,2337.92822265625,167
168,1059.1490478515625,2337.649658203125,168
169,1059.0452880859375,2337.371826171875,169
170,1058.9398193359375,2337.095458984375,170
171,1058.8359375,2336.830810546875,171
172,1058.7327880859375,2336.55517578125,172
173,1058.6295166015625,2336.292724609375,173
174,1058.5260009765625,2336.018310546875,174
175,1058.4249267578125,2335.75537109375,175
176,1058.3212890625,2335.483154296875,176
177,1058.2193603515625,2335.211669921875,177
178,1058.1168212890625,2334.94140625,178
179,1058.015625,2334.67138671875,179
180,1057.9146728515625,2334.40234375,180
181,1057.81201171875,2334.134765625,181
182,1057.71142578125,2333.8671875,182
183,1057.6124267578125,2333.611572265625,183
184,1057.5106201171875,2333.357666015625,184
185,1057.41064453125,2333.103515625,185
186,1057.311767578125,2332.83984375,186
187,1057.2119140625,2332.575927734375,187
188,1057.1119384765625,2332.312744140625,188
189,1057.013427734375,2332.0498046875,189
190,1056.9150390625,2331.799560546875,190
191,1056.81787109375,2331.537353515625,191
192,1056.71728515625,2331.277099609375,192
193,1056.6192626953125,2331.02880859375,193
194,1056.521728515625,2330.7705078125,194
195,1056.4244384765625,2330.511474609375,195
196,1056.326904296875,2330.255126953125,196
197,1056.2298583984375,2329.998291015625,197
198,1056.1337890625,2329.7421875,198
199,1056.03759765625,2329.486572265625,199
200,1055.940185546875,2329.232666015625,200
201,1055.8438720703125,2328.989501953125,201
202,1055.750244140625,2328.746337890625,202
203,1055.6524658203125,2328.49365234375,203
204,1055.556640625,2328.241943359375,204
205,1055.463134765625,2327.990478515625,205
206,1055.3668212890625,2327.73974609375,206
207,1055.27197265625,2327.48974609375,207
208,1055.1783447265625,2327.2509765625,208
209,1055.0848388671875,2327.004150390625,209
210,1054.98876953125,2326.76708984375,210
211,1054.895751953125,2326.519287109375,211
212,1054.802001953125,2326.273193359375,212
213,1054.7078857421875,2326.026123046875,213
214,1054.6163330078125,2325.78173828125,214
215,1054.521728515625,2325.537353515625,215
216,1054.4317626953125,2325.293701171875,216
217,1054.3365478515625,2325.049560546875,217
218,1054.24560546875,2324.807373046875,218
219,1054.1522216796875,2324.565185546875,219
220,1054.0604248046875,2324.333251953125,220
221,1053.9686279296875,2324.093017578125,221
222,1053.87646484375,2323.8525390625,222
223,1053.785888671875,2323.61279296875,223
224,1053.6951904296875,2323.373291015625,224
225,1053.6026611328125,2323.134765625,225
226,1053.51318359375,2322.906982421875,226
227,1053.421630859375,2322.670166015625,227
228,1053.3331298828125,2322.432861328125,228
229,1053.24169921875,2322.19677734375,229
230,1053.1507568359375,2321.962158203125,230
231,1053.0618896484375,2321.7265625,231
232,1052.9713134765625,2321.49169921875,232
233,1052.8819580078125,2321.258056640625,233
234,1052.7928466796875,2321.02392578125,234
235,1052.703369140625,2320.79150390625,235
236,1052.6156005859375,2320.558349609375,236
237,1052.527099609375,2320.3271484375,237
238,1052.4378662109375,2320.09521484375,238
239,1052.348876953125,2319.874267578125,239
240,1052.26123046875,2319.643798828125,240
241,1052.17431640625,2319.414794921875,241
242,1052.08544921875,2319.185546875,242
243,1051.9979248046875,2318.9560546875,243
244,1051.911376953125,2318.72802734375,244
245,1051.8233642578125,2318.499755859375,245
246,1051.736083984375,2318.272705078125,246
247,1051.64892578125,2318.045654296875,247
248,1051.562744140625,2317.81884765625,248
249,1051.4752197265625,2317.592529296875,249
250,1051.3896484375,2317.366943359375,250
251,1051.302978515625,2317.141357421875,251
252,1051.2161865234375,2316.916748046875,252
253,1051.131103515625,2316.693115234375,253
254,1051.04541015625,2316.469970703125,254
255,1050.9609375,2316.247802734375,255
256,1050.8746337890625,2316.025390625,256
257,1050.7882080078125,2315.80322265625,257
258,1050.702880859375,2315.581298828125,258
259,1050.6185302734375,2315.3603515625,259
260,1050.5330810546875,2315.139404296875,260
