,loss,val_loss,epoch
0,193913.625,433339.3125,0
1,193912.6875,433338.65625,1
2,193911.859375,433338.375,2
3,193910.953125,433338.09375,3
4,193910.078125,433337.5,4
5,193909.25,433337.125,5
6,193908.34375,433336.53125,6
7,193907.515625,433336.0,7
8,193906.625,433335.59375,8
9,193905.796875,433334.90625,9
10,193904.984375,433334.5,10
11,193904.09375,433334.1875,11
12,193903.203125,433333.90625,12
13,193902.328125,433333.34375,13
14,193901.453125,433332.78125,14
15,193900.640625,433332.03125,15
16,193899.828125,433331.46875,16
17,193898.984375,433330.875,17
18,193898.171875,433330.3125,18
19,193897.328125,433329.625,19
20,193896.5,433329.03125,20
21,193895.6875,433328.625,21
22,193894.828125,433328.28125,22
23,193893.953125,433327.75,23
24,193893.125,433327.4375,24
25,193892.234375,433326.96875,25
26,193891.375,433326.5625,26
27,193890.546875,433325.90625,27
28,193889.71875,433325.53125,28
29,193888.875,433324.96875,29
30,193888.046875,433324.5625,30
31,193887.203125,433324.125,31
32,193886.34375,433323.71875,32
33,193885.5,433322.96875,33
34,193884.671875,433322.3125,34
35,193883.890625,433321.5,35
36,193883.09375,433320.875,36
37,193882.28125,433320.28125,37
38,193881.4375,433319.71875,38
39,193880.640625,433319.03125,39
40,193879.828125,433318.59375,40
41,193878.984375,433318.09375,41
42,193878.15625,433317.4375,42
43,193877.328125,433316.625,43
44,193876.53125,433316.1875,44
45,193875.6875,433315.625,45
46,193874.875,433314.875,46
47,193874.078125,433314.46875,47
48,193873.25,433313.875,48
49,193872.421875,433313.46875,49
50,193871.609375,433312.625,50
51,193870.765625,433312.1875,51
52,193869.96875,433311.71875,52
53,193869.125,433311.15625,53
54,193868.3125,433310.375,54
55,193867.515625,433309.53125,55
56,193866.703125,433309.03125,56
57,193865.90625,433308.21875,57
58,193865.109375,433307.375,58
59,193864.296875,433306.65625,59
60,193863.5,433306.0625,60
61,193862.703125,433305.46875,61
62,193861.859375,433304.625,62
63,193861.046875,433304.0,63
64,193860.265625,433303.3125,64
65,193859.453125,433302.65625,65
66,193858.65625,433302.0,66
67,193857.828125,433301.34375,67
68,193857.03125,433300.6875,68
69,193856.21875,433300.21875,69
70,193855.390625,433299.65625,70
71,193854.578125,433298.75,71
72,193853.78125,433298.125,72
73,193853.0,433297.6875,73
74,193852.171875,433296.8125,74
75,193851.359375,433296.125,75
76,193850.546875,433295.375,76
77,193849.765625,433294.875,77
78,193848.9375,433294.40625,78
79,193848.140625,433293.625,79
80,193847.328125,433293.09375,80
81,193846.5,433292.28125,81
82,193845.703125,433291.6875,82
83,193844.890625,433291.03125,83
84,193844.109375,433290.375,84
85,193843.28125,433289.46875,85
86,193842.484375,433288.78125,86
87,193841.6875,433288.1875,87
88,193840.890625,433287.3125,88
89,193840.046875,433286.5625,89
90,193839.28125,433285.96875,90
91,193838.46875,433285.1875,91
92,193837.671875,433284.6875,92
93,193836.875,433284.0625,93
94,193836.046875,433283.3125,94
95,193835.234375,433282.59375,95
96,193834.4375,433281.6875,96
97,193833.65625,433281.125,97
98,193832.859375,433280.625,98
99,193832.03125,433279.875,99
100,193831.234375,433279.15625,100
101,193830.4375,433278.53125,101
