,loss,val_loss,epoch
0,15804.9326171875,36078.5,0
1,15803.943359375,36078.53125,1
2,15803.021484375,36078.515625,2
3,15802.1357421875,36078.4375,3
4,15801.283203125,36078.38671875,4
5,15800.44140625,36078.390625,5
6,15799.6025390625,36078.3984375,6
7,15798.7841796875,36078.30078125,7
8,15797.96484375,36078.2109375,8
9,15797.158203125,36078.078125,9
10,15796.3701171875,36077.953125,10
11,15795.564453125,36077.84375,11
12,15794.78515625,36077.85546875,12
13,15794.009765625,36077.8125,13
14,15793.22265625,36077.42578125,14
15,15792.484375,36077.203125,15
16,15791.72265625,36077.0234375,16
17,15790.9755859375,36076.63671875,17
18,15790.244140625,36076.09765625,18
19,15789.541015625,36075.44140625,19
20,15788.845703125,36074.80859375,20
21,15788.1162109375,36074.56640625,21
22,15787.3857421875,36074.2890625,22
23,15786.630859375,36073.87890625,23
24,15785.908203125,36073.640625,24
25,15785.16796875,36073.31640625,25
26,15784.4248046875,36072.94140625,26
27,15783.6875,36072.80078125,27
28,15782.921875,36072.640625,28
29,15782.1640625,36072.5859375,29
30,15781.3935546875,36072.36328125,30
31,15780.654296875,36072.2421875,31
32,15779.9208984375,36071.828125,32
33,15779.216796875,36071.5859375,33
34,15778.45703125,36071.37890625,34
35,15777.7412109375,36071.01171875,35
36,15776.986328125,36070.83203125,36
37,15776.28515625,36070.28125,37
38,15775.6630859375,36069.671875,38
39,15775.0537109375,36069.42578125,39
40,15774.3486328125,36069.19921875,40
41,15773.6533203125,36068.7890625,41
42,15772.9677734375,36068.4921875,42
43,15772.3359375,36067.88671875,43
44,15771.7392578125,36067.52734375,44
45,15771.0810546875,36067.3359375,45
46,15770.3662109375,36067.1640625,46
47,15769.6865234375,36066.6328125,47
48,15769.0703125,36065.90234375,48
49,15768.4892578125,36065.203125,49
50,15767.8515625,36064.43359375,50
51,15767.1943359375,36063.765625,51
52,15766.53125,36063.1875,52
53,15765.8515625,36062.75,53
54,15765.158203125,36062.1796875,54
55,15764.4921875,36061.6328125,55
56,15763.82421875,36061.1328125,56
57,15763.1396484375,36060.765625,57
58,15762.4697265625,36060.56640625,58
59,15761.7490234375,36060.2578125,59
60,15761.08984375,36059.671875,60
61,15760.4208984375,36059.08203125,61
62,15759.7529296875,36058.6015625,62
63,15759.083984375,36058.2421875,63
64,15758.4697265625,36057.53515625,64
65,15757.9541015625,36056.75390625,65
66,15757.3984375,36056.26953125,66
67,15756.794921875,36055.92578125,67
68,15756.138671875,36055.546875,68
69,15755.4892578125,36055.2890625,69
70,15754.79296875,36055.03515625,70
71,15754.1484375,36054.50390625,71
72,15753.4755859375,36054.19921875,72
73,15752.8115234375,36053.77734375,73
74,15752.1708984375,36053.3203125,74
75,15751.5126953125,36052.6875,75
76,15750.87109375,36052.171875,76
77,15750.2109375,36051.78125,77
78,15749.5712890625,36051.234375,78
79,15748.9853515625,36050.44921875,79
80,15748.4306640625,36049.78125,80
81,15747.8046875,36049.3515625,81
82,15747.1640625,36048.890625,82
83,15746.515625,36048.46875,83
84,15745.87109375,36048.19921875,84
85,15745.2080078125,36047.64453125,85
86,15744.5595703125,36046.95703125,86
87,15743.919921875,36046.4921875,87
88,15743.251953125,36046.09375,88
89,15742.62890625,36045.484375,89
90,15741.9931640625,36044.83203125,90
91,15741.341796875,36044.13671875,91
92,15740.7421875,36043.3984375,92
93,15740.1015625,36042.640625,93
94,15739.4580078125,36041.94140625,94
95,15738.8310546875,36041.09375,95
96,15738.2109375,36040.51171875,96
97,15737.5634765625,36039.84375,97
98,15736.9375,36039.30078125,98
99,15736.29296875,36038.60546875,99
100,15735.6455078125,36038.2109375,100
101,15735.02734375,36037.9140625,101
102,15734.357421875,36037.3671875,102
103,15733.71875,36036.94140625,103
104,15733.09375,36036.61328125,104
105,15732.455078125,36036.18359375,105
106,15731.8955078125,36035.44921875,106
107,15731.3408203125,36034.73046875,107
108,15730.7509765625,36033.9453125,108
109,15730.15625,36033.18359375,109
110,15729.5830078125,36032.2265625,110
111,15729.0537109375,36031.359375,111
112,15728.4501953125,36030.71875,112
113,15727.8388671875,36030.0078125,113
114,15727.234375,36029.2734375,114
115,15726.6044921875,36028.61328125,115
116,15725.9775390625,36028.15625,116
117,15725.33984375,36027.66796875,117
118,15724.7197265625,36027.36328125,118
119,15724.0634765625,36026.81640625,119
120,15723.4443359375,36026.00390625,120
121,15722.83203125,36025.36328125,121
122,15722.193359375,36024.75,122
123,15721.564453125,36024.15234375,123
124,15720.9609375,36023.4296875,124
125,15720.333984375,36022.8359375,125
126,15719.712890625,36022.265625,126
127,15719.1064453125,36021.7890625,127
128,15718.4921875,36021.140625,128
129,15717.8642578125,36020.28125,129
130,15717.3134765625,36019.33203125,130
131,15716.7822265625,36018.5390625,131
132,15716.19140625,36017.93359375,132
133,15715.5830078125,36017.4140625,133
134,15714.970703125,36016.8203125,134
135,15714.3564453125,36015.98046875,135
136,15713.728515625,36015.03125,136
137,15713.1279296875,36014.4609375,137
138,15712.5078125,36013.98828125,138
139,15711.8779296875,36013.18359375,139
140,15711.2763671875,36012.2890625,140
141,15710.71484375,36011.2578125,141
142,15710.2353515625,36010.21484375,142
143,15709.720703125,36009.22265625,143
144,15709.1376953125,36008.4765625,144
145,15708.5517578125,36008.0546875,145
146,15707.9169921875,36007.55078125,146
147,15707.2998046875,36006.87109375,147
148,15706.7041015625,36006.42578125,148
149,15706.080078125,36005.78125,149
150,15705.509765625,36004.94140625,150
151,15704.955078125,36004.28125,151
152,15704.384765625,36003.671875,152
153,15703.7421875,36002.95703125,153
154,15703.146484375,36002.22265625,154
155,15702.5224609375,36001.56640625,155
156,15701.908203125,36000.6640625,156
157,15701.345703125,35999.6875,157
158,15700.80859375,35998.72265625,158
159,15700.216796875,35998.03515625,159
160,15699.60546875,35997.4921875,160
161,15698.984375,35996.96875,161
162,15698.369140625,35996.515625,162
163,15697.7412109375,35995.7421875,163
164,15697.1376953125,35994.98828125,164
165,15696.5126953125,35994.38671875,165
166,15695.96484375,35993.47265625,166
167,15695.4296875,35992.484375,167
168,15694.912109375,35991.46484375,168
169,15694.3798828125,35990.515625,169
170,15693.8046875,35989.78125,170
171,15693.2158203125,35989.08203125,171
172,15692.6103515625,35988.42578125,172
173,15692.0078125,35987.7578125,173
174,15691.396484375,35986.9375,174
175,15690.7841796875,35986.1640625,175
176,15690.2265625,35985.2109375,176
177,15689.6865234375,35984.36328125,177
178,15689.111328125,35983.77734375,178
179,15688.5087890625,35983.03515625,179
180,15687.89453125,35982.30859375,180
181,15687.2958984375,35981.7734375,181
182,15686.68359375,35981.15625,182
183,15686.0830078125,35980.33203125,183
184,15685.484375,35979.421875,184
185,15684.8720703125,35978.6875,185
186,15684.34375,35977.78515625,186
187,15683.80859375,35976.84765625,187
188,15683.2392578125,35975.83984375,188
189,15682.63671875,35974.94921875,189
190,15682.0478515625,35974.2265625,190
191,15681.4453125,35973.58203125,191
192,15680.8603515625,35973.15234375,192
193,15680.25,35972.39453125,193
194,15679.7080078125,35971.42578125,194
195,15679.1708984375,35970.53515625,195
196,15678.5859375,35969.67578125,196
197,15678.0185546875,35969.1640625,197
198,15677.4052734375,35968.6796875,198
199,15676.7998046875,35967.95703125,199
200,15676.19921875,35967.43359375,200
201,15675.609375,35967.01171875,201
202,15674.9951171875,35966.5859375,202
203,15674.3974609375,35965.953125,203
204,15673.7998046875,35965.5078125,204
205,15673.177734375,35965.078125,205
206,15672.5888671875,35964.6171875,206
207,15671.982421875,35963.84375,207
208,15671.3779296875,35962.9375,208
209,15670.7626953125,35962.2109375,209
210,15670.166015625,35961.26171875,210
211,15669.5703125,35960.24609375,211
212,15668.9501953125,35959.21875,212
213,15668.353515625,35958.59375,213
214,15667.7275390625,35958.05078125,214
215,15667.12890625,35957.25,215
216,15666.5302734375,35956.4921875,216
217,15665.9248046875,35955.89453125,217
