,loss,val_loss,epoch
0,43346.30078125,111873.390625,0
1,42543.0,108879.2890625,1
2,41729.12890625,105975.8984375,2
3,40924.49609375,103093.4296875,3
4,40134.375,100308.6171875,4
5,39347.78515625,97582.0,5
6,38571.53515625,94913.8203125,6
7,37803.828125,92302.8359375,7
8,37068.41796875,89702.6484375,8
9,36320.53125,87212.796875,9
10,35611.61328125,84718.125,10
11,34892.30078125,82328.3125,11
12,34205.13671875,79938.1328125,12
13,33493.83984375,77736.484375,13
14,32832.20703125,75442.0546875,14
15,32166.7265625,73244.171875,15
16,31495.9375,71165.453125,16
17,30862.697265625,69061.8515625,17
18,30216.6484375,67048.96875,18
19,29593.52734375,65107.3359375,19
20,28971.990234375,63175.4453125,20
21,28372.55078125,61266.53515625,21
22,27773.806640625,59397.7734375,22
23,27194.654296875,57582.55859375,23
24,26637.78125,55722.75390625,24
25,26055.607421875,53986.8671875,25
26,25493.2421875,52330.0,26
27,24944.462890625,50761.6953125,27
28,24425.08984375,49123.4375,28
29,23897.177734375,47543.98046875,29
30,23367.4375,46041.25,30
31,22861.40625,44570.56640625,31
32,22356.21875,43172.94140625,32
33,21881.365234375,41710.5546875,33
34,21390.16015625,40361.328125,34
35,20915.79296875,39027.75390625,35
36,20448.232421875,37761.41015625,36
37,20000.19140625,36440.5859375,37
38,19560.751953125,35133.3984375,38
39,19106.75390625,33916.80078125,39
40,18676.734375,32728.677734375,40
41,18253.142578125,31567.580078125,41
42,17824.638671875,30477.59375,42
43,17418.462890625,29412.73828125,43
44,17024.197265625,28362.990234375,44
45,16639.509765625,27273.775390625,45
46,16247.1025390625,26297.51953125,46
47,15865.9912109375,25329.34375,47
48,15498.048828125,24415.1640625,48
49,15131.9453125,23530.865234375,49
50,14773.4775390625,22682.318359375,50
51,14441.5986328125,21742.65625,51
52,14084.8603515625,20910.390625,52
53,13749.8125,20098.267578125,53
54,13419.587890625,19299.791015625,54
55,13097.349609375,18549.79296875,55
56,12779.3837890625,17792.14453125,56
57,12473.8193359375,17045.73046875,57
58,12177.158203125,16294.333984375,58
59,11872.8330078125,15617.4111328125,59
60,11579.0849609375,14978.0361328125,60
61,11300.3017578125,14336.7333984375,61
62,11019.8525390625,13722.2626953125,62
63,10745.1484375,13145.5087890625,63
64,10483.99609375,12531.3623046875,64
65,10222.5283203125,11955.90234375,65
66,9970.2001953125,11391.697265625,66
67,9712.822265625,10881.373046875,67
68,9467.5859375,10405.216796875,68
69,9234.607421875,9892.689453125,69
70,8998.404296875,9404.1884765625,70
71,8771.0810546875,8932.154296875,71
72,8550.7646484375,8472.0166015625,72
73,8327.716796875,8046.69091796875,73
74,8117.8388671875,7624.53759765625,74
75,7907.68505859375,7230.97705078125,75
76,7701.458984375,6865.8359375,76
77,7507.91796875,6496.53564453125,77
78,7309.02392578125,6154.72900390625,78
79,7122.63720703125,5823.712890625,79
80,6938.34814453125,5493.8857421875,80
81,6754.94873046875,5196.5205078125,81
82,6585.26708984375,4886.0068359375,82
83,6409.56201171875,4599.9375,83
84,6242.99462890625,4329.75732421875,84
85,6078.09912109375,4069.539794921875,85
86,5920.79345703125,3810.22119140625,86
87,5766.01708984375,3564.0966796875,87
88,5611.0888671875,3343.96484375,88
89,5462.88427734375,3123.623779296875,89
90,5319.71826171875,2911.52392578125,90
91,5180.220703125,2716.752197265625,91
92,5045.1025390625,2525.6650390625,92
93,4907.25537109375,2351.2392578125,93
94,4778.41162109375,2187.550048828125,94
95,4650.3486328125,2028.6937255859375,95
96,4529.54150390625,1875.1192626953125,96
97,4409.1845703125,1729.461181640625,97
98,4290.32666015625,1598.293701171875,98
99,4175.0087890625,1475.680908203125,99
