,loss,val_loss,epoch
0,7095.2529296875,16010.7978515625,0
1,7094.11865234375,16010.8203125,1
2,7093.45263671875,16010.75,2
3,7092.94482421875,16010.4384765625,3
4,7092.54150390625,16010.1376953125,4
5,7092.18408203125,16009.9033203125,5
6,7091.8583984375,16009.6640625,6
7,7091.56005859375,16009.6796875,7
8,7091.25341796875,16009.603515625,8
9,7090.9765625,16009.6005859375,9
10,7090.7060546875,16009.5185546875,10
11,7090.4580078125,16009.3486328125,11
12,7090.2314453125,16009.2197265625,12
13,7090.00927734375,16009.0419921875,13
14,7089.8017578125,16009.0390625,14
15,7089.5830078125,16008.9931640625,15
16,7089.37890625,16008.9814453125,16
17,7089.17626953125,16008.8115234375,17
18,7088.99853515625,16008.650390625,18
19,7088.82373046875,16008.6513671875,19
20,7088.6357421875,16008.5615234375,20
21,7088.46142578125,16008.552734375,21
22,7088.28466796875,16008.5703125,22
23,7088.10546875,16008.4697265625,23
24,7087.947265625,16008.4248046875,24
25,7087.78857421875,16008.3330078125,25
26,7087.63623046875,16008.2890625,26
27,7087.482421875,16008.1337890625,27
28,7087.38671875,16008.10546875,28
29,7087.236328125,16008.0263671875,29
30,7087.09423828125,16007.9501953125,30
31,7086.95458984375,16007.884765625,31
32,7086.81494140625,16007.8916015625,32
33,7086.6708984375,16007.7763671875,33
34,7086.5419921875,16007.75390625,34
35,7086.404296875,16007.76171875,35
36,7086.2666015625,16007.7587890625,36
37,7086.1318359375,16007.623046875,37
38,7086.0478515625,16007.5234375,38
39,7085.92626953125,16007.4892578125,39
40,7085.79931640625,16007.478515625,40
41,7085.67041015625,16007.4033203125,41
42,7085.5517578125,16007.3134765625,42
43,7085.4345703125,16007.3291015625,43
44,7085.30908203125,16007.208984375,44
45,7085.1982421875,16007.0966796875,45
46,7085.08740234375,16007.01953125,46
47,7084.97412109375,16006.91015625,47
48,7084.8671875,16006.84765625,48
49,7084.75537109375,16006.828125,49
50,7084.640625,16006.8408203125,50
51,7084.52294921875,16006.8095703125,51
52,7084.4111328125,16006.794921875,52
53,7084.29931640625,16006.720703125,53
54,7084.19384765625,16006.677734375,54
55,7084.08642578125,16006.591796875,55
56,7083.98486328125,16006.599609375,56
57,7083.87451171875,16006.515625,57
58,7083.7744140625,16006.5087890625,58
59,7083.66796875,16006.4404296875,59
60,7083.568359375,16006.357421875,60
61,7083.47021484375,16006.3466796875,61
62,7083.36572265625,16006.271484375,62
63,7083.26904296875,16006.22265625,63
64,7083.169921875,16006.1630859375,64
65,7083.07275390625,16006.1787109375,65
66,7082.96923828125,16006.1142578125,66
67,7082.8740234375,16006.12109375,67
68,7082.77294921875,16006.0810546875,68
69,7082.677734375,16006.0107421875,69
70,7082.5859375,16005.9541015625,70
71,7082.4931640625,16005.9521484375,71
72,7082.39599609375,16005.9130859375,72
73,7082.302734375,16005.875,73
74,7082.2099609375,16005.8642578125,74
75,7082.115234375,16005.7958984375,75
76,7082.02734375,16005.7744140625,76
77,7081.9345703125,16005.7412109375,77
78,7081.84423828125,16005.693359375,78
79,7081.7548828125,16005.677734375,79
80,7081.66357421875,16005.6484375,80
81,7081.57373046875,16005.5859375,81
82,7081.4892578125,16005.5234375,82
83,7081.404296875,16005.4755859375,83
84,7081.31884765625,16005.427734375,84
85,7081.23388671875,16005.375,85
86,7081.1494140625,16005.3779296875,86
87,7081.0615234375,16005.32421875,87
88,7080.98046875,16005.24609375,88
89,7080.90234375,16005.2392578125,89
90,7080.81787109375,16005.2001953125,90
91,7080.7373046875,16005.1533203125,91
92,7080.65625,16005.08203125,92
93,7080.580078125,16005.0595703125,93
94,7080.4990234375,16005.0185546875,94
95,7080.4189453125,16005.0087890625,95
96,7080.33642578125,16004.921875,96
97,7080.26318359375,16004.8876953125,97
98,7080.1845703125,16004.833984375,98
99,7080.10791015625,16004.806640625,99
