,loss,val_loss,epoch
0,57389555712.0,187891646464.0,0
1,57389559808.0,187891646464.0,1
2,57389559808.0,187891646464.0,2
3,57389559808.0,187891646464.0,3
4,57389555712.0,187891646464.0,4
5,57389568000.0,187891646464.0,5
6,57389555712.0,187891646464.0,6
7,57389559808.0,187891646464.0,7
8,57389555712.0,187891646464.0,8
9,57389559808.0,187891646464.0,9
10,57389559808.0,187891646464.0,10
11,57389559808.0,187891646464.0,11
12,57389568000.0,187891646464.0,12
13,57389559808.0,187891646464.0,13
14,57389555712.0,187891646464.0,14
15,57389568000.0,187891646464.0,15
16,57389568000.0,187891646464.0,16
17,57389559808.0,187891646464.0,17
18,57389555712.0,187891646464.0,18
19,57389559808.0,187891646464.0,19
20,57389559808.0,187891646464.0,20
21,57389568000.0,187891646464.0,21
22,57389568000.0,187891646464.0,22
23,57389559808.0,187891646464.0,23
24,57389568000.0,187891646464.0,24
25,57389559808.0,187891646464.0,25
26,57389559808.0,187891646464.0,26
27,57389568000.0,187891646464.0,27
28,57389555712.0,187891646464.0,28
29,57389559808.0,187891646464.0,29
30,57389555712.0,187891646464.0,30
31,57389559808.0,187891646464.0,31
32,57389568000.0,187891646464.0,32
33,57389559808.0,187891646464.0,33
34,57389568000.0,187891646464.0,34
35,57389559808.0,187891646464.0,35
36,57389555712.0,187891646464.0,36
37,57389568000.0,187891646464.0,37
38,57389568000.0,187891646464.0,38
39,57389559808.0,187891646464.0,39
40,57389559808.0,187891646464.0,40
41,57389559808.0,187891646464.0,41
42,57389559808.0,187891646464.0,42
43,57389559808.0,187891646464.0,43
44,57389568000.0,187891646464.0,44
45,57389559808.0,187891646464.0,45
46,57389559808.0,187891646464.0,46
47,57389555712.0,187891646464.0,47
48,57389555712.0,187891646464.0,48
49,57389568000.0,187891646464.0,49
50,57389559808.0,187891646464.0,50
51,57389555712.0,187891646464.0,51
52,57389555712.0,187891646464.0,52
53,57389555712.0,187891646464.0,53
54,57389559808.0,187891646464.0,54
55,57389555712.0,187891646464.0,55
56,57389559808.0,187891646464.0,56
57,57389559808.0,187891646464.0,57
58,57389555712.0,187891646464.0,58
59,57389559808.0,187891646464.0,59
60,57389559808.0,187891646464.0,60
61,57389559808.0,187891646464.0,61
62,57389559808.0,187891646464.0,62
63,57389568000.0,187891646464.0,63
64,57389559808.0,187891646464.0,64
65,57389555712.0,187891646464.0,65
66,57389559808.0,187891646464.0,66
67,57389555712.0,187891646464.0,67
68,57389568000.0,187891646464.0,68
69,57389555712.0,187891646464.0,69
70,57389555712.0,187891646464.0,70
71,57389555712.0,187891646464.0,71
72,57389559808.0,187891646464.0,72
73,57389568000.0,187891646464.0,73
74,57389559808.0,187891646464.0,74
75,57389568000.0,187891646464.0,75
76,57389559808.0,187891646464.0,76
77,57389559808.0,187891646464.0,77
78,57389555712.0,187891646464.0,78
79,57389559808.0,187891646464.0,79
80,57389559808.0,187891646464.0,80
81,57389559808.0,187891646464.0,81
82,57389559808.0,187891646464.0,82
83,57389555712.0,187891646464.0,83
84,57389559808.0,187891646464.0,84
85,57389568000.0,187891646464.0,85
86,57389559808.0,187891646464.0,86
87,57389559808.0,187891646464.0,87
88,57389559808.0,187891646464.0,88
89,57389559808.0,187891646464.0,89
90,57389559808.0,187891646464.0,90
91,57389559808.0,187891646464.0,91
92,57389568000.0,187891646464.0,92
93,57389555712.0,187891646464.0,93
94,57389559808.0,187891646464.0,94
95,57389555712.0,187891646464.0,95
96,57389555712.0,187891646464.0,96
97,57389559808.0,187891646464.0,97
98,57389559808.0,187891646464.0,98
99,57389559808.0,187891646464.0,99
