,loss,val_loss,epoch
0,14475.662109375,35908.2109375,0
1,14471.7958984375,35906.25,1
2,14468.2021484375,35904.1640625,2
3,14464.83984375,35902.0,3
4,14461.61328125,35899.796875,4
5,14458.4345703125,35897.5859375,5
6,14455.2626953125,35895.37890625,6
7,14452.1298828125,35893.08984375,7
8,14449.103515625,35890.80078125,8
9,14446.0849609375,35888.51171875,9
10,14443.1044921875,35886.1953125,10
11,14440.169921875,35883.83203125,11
12,14437.3505859375,35881.43359375,12
13,14434.5751953125,35879.0,13
14,14431.880859375,35876.5234375,14
15,14429.212890625,35874.04296875,15
16,14426.546875,35871.5625,16
17,14423.884765625,35869.0859375,17
18,14421.220703125,35866.61328125,18
19,14418.5478515625,35864.1328125,19
20,14415.9013671875,35861.62109375,20
21,14413.3056640625,35859.1015625,21
22,14410.7001953125,35856.59375,22
23,14408.0986328125,35854.08203125,23
24,14405.5126953125,35851.5390625,24
25,14402.978515625,35848.99609375,25
26,14400.470703125,35846.4140625,26
27,14397.9921875,35843.83984375,27
28,14395.5380859375,35841.22265625,28
29,14393.119140625,35838.60546875,29
30,14390.7021484375,35835.9921875,30
31,14388.2802734375,35833.375,31
32,14385.8583984375,35830.76171875,32
33,14383.44140625,35828.14453125,33
34,14381.0126953125,35825.52734375,34
35,14378.5927734375,35822.90625,35
36,14376.1728515625,35820.2890625,36
37,14373.755859375,35817.67578125,37
38,14371.328125,35815.0625,38
39,14368.9072265625,35812.4453125,39
40,14366.498046875,35809.82421875,40
41,14364.0693359375,35807.20703125,41
42,14361.6484375,35804.5859375,42
43,14359.2275390625,35801.97265625,43
44,14356.8046875,35799.3515625,44
45,14354.3896484375,35796.73828125,45
46,14351.9892578125,35794.08203125,46
47,14349.6259765625,35791.4296875,47
48,14347.2666015625,35788.77734375,48
49,14344.9013671875,35786.12890625,49
50,14342.5322265625,35783.4765625,50
51,14340.16796875,35780.8203125,51
52,14337.8388671875,35778.13671875,52
53,14335.5224609375,35775.46484375,53
54,14333.21484375,35772.77734375,54
55,14330.93359375,35770.05859375,55
56,14328.705078125,35767.30859375,56
57,14326.5048828125,35764.5703125,57
58,14324.29296875,35761.8203125,58
59,14322.087890625,35759.0703125,59
60,14319.8876953125,35756.32421875,60
61,14317.6787109375,35753.58203125,61
62,14315.5068359375,35750.80078125,62
63,14313.3505859375,35748.0234375,63
64,14311.2001953125,35745.24609375,64
65,14309.0380859375,35742.46875,65
66,14306.8857421875,35739.68359375,66
67,14304.732421875,35736.91015625,67
68,14302.57421875,35734.125,68
69,14300.4169921875,35731.34765625,69
70,14298.2958984375,35728.5390625,70
71,14296.1923828125,35725.73046875,71
72,14294.08203125,35722.91796875,72
73,14291.974609375,35720.11328125,73
74,14289.8681640625,35717.3046875,74
75,14287.7548828125,35714.49609375,75
76,14285.6484375,35711.69140625,76
77,14283.55078125,35708.84765625,77
78,14281.4931640625,35706.01171875,78
79,14279.4306640625,35703.17578125,79
80,14277.3701171875,35700.33984375,80
81,14275.3076171875,35697.5,81
82,14273.2578125,35694.6640625,82
83,14271.1884765625,35691.82421875,83
84,14269.1259765625,35688.9921875,84
85,14267.0576171875,35686.15234375,85
86,14265.0,35683.3125,86
87,14262.94140625,35680.4765625,87
88,14260.876953125,35677.63671875,88
89,14258.8212890625,35674.80078125,89
90,14256.755859375,35671.9609375,90
91,14254.6962890625,35669.12890625,91
92,14252.62890625,35666.2890625,92
93,14250.57421875,35663.45703125,93
94,14248.5126953125,35660.6171875,94
95,14246.44921875,35657.77734375,95
96,14244.3857421875,35654.94140625,96
97,14242.345703125,35652.08203125,97
98,14240.3203125,35649.21484375,98
99,14238.3056640625,35646.34765625,99
