,loss,val_loss,epoch
0,19180.01171875,47047.5234375,0
1,19178.8828125,47047.7109375,1
2,19178.1328125,47047.84375,2
3,19177.533203125,47047.953125,3
4,19177.009765625,47048.046875,4
5,19176.544921875,47048.15625,5
6,19176.119140625,47048.23828125,6
7,19175.7265625,47048.30859375,7
8,19175.359375,47048.3828125,8
9,19175.01171875,47048.453125,9
10,19174.685546875,47048.5078125,10
11,19174.37109375,47048.58203125,11
12,19174.0703125,47048.64453125,12
13,19173.78125,47048.703125,13
14,19173.50390625,47048.76171875,14
15,19173.234375,47048.828125,15
16,19172.97265625,47048.87109375,16
17,19172.72265625,47048.92578125,17
18,19172.478515625,47048.97265625,18
19,19172.23828125,47049.03125,19
20,19172.00390625,47049.0859375,20
21,19171.77734375,47049.12890625,21
22,19171.5546875,47049.171875,22
23,19171.337890625,47049.22265625,23
24,19171.125,47049.2734375,24
25,19170.91796875,47049.3125,25
26,19170.7109375,47049.35546875,26
27,19170.51171875,47049.3984375,27
28,19170.314453125,47049.4453125,28
29,19170.12109375,47049.48046875,29
30,19169.931640625,47049.53125,30
31,19169.744140625,47049.578125,31
32,19169.556640625,47049.6171875,32
33,19169.373046875,47049.65625,33
34,19169.197265625,47049.69921875,34
35,19169.021484375,47049.73046875,35
36,19168.84765625,47049.7734375,36
37,19168.67578125,47049.80859375,37
38,19168.5078125,47049.84375,38
39,19168.33984375,47049.890625,39
40,19168.171875,47049.91796875,40
41,19168.01171875,47049.96484375,41
42,19167.849609375,47050.0,42
43,19167.689453125,47050.03515625,43
44,19167.53125,47050.07421875,44
45,19167.376953125,47050.109375,45
46,19167.220703125,47050.14453125,46
47,19167.0703125,47050.17578125,47
48,19166.919921875,47050.2109375,48
49,19166.76953125,47050.24609375,49
50,19166.623046875,47050.27734375,50
51,19166.4765625,47050.30859375,51
52,19166.33203125,47050.34375,52
53,19166.1875,47050.37109375,53
54,19166.044921875,47050.41015625,54
55,19165.90625,47050.4375,55
56,19165.767578125,47050.46875,56
57,19165.630859375,47050.4921875,57
