,loss,val_loss,epoch
0,57389289472.0,187888599040.0,0
1,57389150208.0,187888222208.0,1
2,57389064192.0,187887943680.0,2
3,57388994560.0,187887730688.0,3
4,57388937216.0,187887452160.0,4
5,57388863488.0,187887271936.0,5
6,57388814336.0,187887091712.0,6
7,57388777472.0,187886829568.0,7
8,57388720128.0,187886682112.0,8
9,57388679168.0,187886534656.0,9
10,57388638208.0,187886403584.0,10
11,57388601344.0,187886272512.0,11
12,57388568576.0,187886075904.0,12
13,57388527616.0,187885977600.0,13
14,57388494848.0,187885879296.0,14
15,57388466176.0,187885780992.0,15
16,57388433408.0,187885600768.0,16
17,57388400640.0,187885502464.0,17
18,57388376064.0,187885436928.0,18
19,57388347392.0,187885355008.0,19
20,57388318720.0,187885240320.0,20
21,57388294144.0,187885092864.0,21
22,57388269568.0,187885027328.0,22
23,57388236800.0,187884945408.0,23
24,57388216320.0,187884847104.0,24
25,57388187648.0,187884765184.0,25
26,57388167168.0,187884650496.0,26
27,57388146688.0,187884584960.0,27
28,57388122112.0,187884503040.0,28
29,57388105728.0,187884470272.0,29
30,57388085248.0,187884404736.0,30
31,57388064768.0,187884306432.0,31
32,57388048384.0,187884257280.0,32
33,57388023808.0,187884175360.0,33
34,57388003328.0,187884109824.0,34
35,57387986944.0,187884027904.0,35
36,57387966464.0,187883962368.0,36
37,57387945984.0,187883864064.0,37
38,57387925504.0,187883732992.0,38
39,57387896832.0,187883667456.0,39
40,57387868160.0,187883585536.0,40
41,57387855872.0,187883536384.0,41
42,57387839488.0,187883438080.0,42
43,57387819008.0,187883388928.0,43
44,57387798528.0,187883339776.0,44
45,57387778048.0,187883257856.0,45
46,57387761664.0,187883192320.0,46
47,57387745280.0,187883143168.0,47
48,57387728896.0,187883094016.0,48
49,57387712512.0,187883012096.0,49
50,57387696128.0,187882930176.0,50
51,57387675648.0,187882831872.0,51
52,57387655168.0,187882799104.0,52
53,57387642880.0,187882700800.0,53
54,57387622400.0,187882635264.0,54
55,57387606016.0,187882602496.0,55
56,57387585536.0,187882520576.0,56
57,57387569152.0,187882487808.0,57
58,57387556864.0,187882405888.0,58
59,57387540480.0,187882340352.0,59
60,57387520000.0,187882258432.0,60
61,57387507712.0,187882225664.0,61
62,57387495424.0,187882176512.0,62
63,57387470848.0,187882110976.0,63
64,57387458560.0,187882061824.0,64
65,57387446272.0,187881996288.0,65
66,57387433984.0,187881930752.0,66
67,57387417600.0,187881897984.0,67
68,57387401216.0,187881816064.0,68
69,57387380736.0,187881766912.0,69
70,57387372544.0,187881701376.0,70
71,57387347968.0,187881635840.0,71
72,57387343872.0,187881586688.0,72
73,57387323392.0,187881537536.0,73
74,57387307008.0,187881439232.0,74
75,57387282432.0,187881406464.0,75
76,57387274240.0,187881340928.0,76
77,57387257856.0,187881275392.0,77
78,57387245568.0,187881242624.0,78
79,57387225088.0,187881177088.0,79
80,57387212800.0,187881144320.0,80
81,57387204608.0,187881111552.0,81
82,57387192320.0,187881046016.0,82
83,57387175936.0,187881013248.0,83
84,57387163648.0,187880947712.0,84
85,57387151360.0,187880898560.0,85
86,57387134976.0,187880849408.0,86
87,57387118592.0,187880833024.0,87
88,57387110400.0,187880734720.0,88
89,57387102208.0,187880701952.0,89
90,57387085824.0,187880669184.0,90
91,57387069440.0,187880636416.0,91
92,57387057152.0,187880570880.0,92
93,57387053056.0,187880538112.0,93
94,57387036672.0,187880456192.0,94
95,57387028480.0,187880423424.0,95
96,57387012096.0,187880390656.0,96
97,57386999808.0,187880357888.0,97
98,57386995712.0,187880292352.0,98
99,57386979328.0,187880259584.0,99
