,loss,val_loss,epoch
0,172.9127960205078,336.8432922363281,0
1,171.51751708984375,336.6374206542969,1
2,170.6220245361328,336.54461669921875,2
3,169.89476013183594,336.4966735839844,3
4,169.3314971923828,336.0572814941406,4
5,168.89227294921875,335.6668701171875,5
6,168.48585510253906,335.2825622558594,6
7,168.09945678710938,334.92822265625,7
8,167.74050903320312,334.5852355957031,8
9,167.4000244140625,334.2816162109375,9
10,167.0743408203125,333.98260498046875,10
11,166.76266479492188,333.6986389160156,11
12,166.46546936035156,333.428466796875,12
13,166.17955017089844,333.1659851074219,13
14,165.9037322998047,332.9153137207031,14
15,165.6342010498047,332.6751403808594,15
16,165.37791442871094,332.39764404296875,16
17,165.13388061523438,332.1306457519531,17
18,164.8930206298828,331.86932373046875,18
19,164.65869140625,331.61529541015625,19
20,164.43496704101562,331.3739013671875,20
21,164.20555114746094,331.14434814453125,21
22,163.9870147705078,330.9117126464844,22
23,163.77450561523438,330.68719482421875,23
24,163.56503295898438,330.43603515625,24
25,163.36898803710938,330.1466369628906,25
26,163.18077087402344,329.7960205078125,26
27,163.00369262695312,329.4283447265625,27
28,162.83084106445312,329.0067138671875,28
29,162.65869140625,328.54388427734375,29
30,162.49179077148438,328.1687927246094,30
31,162.32542419433594,327.75537109375,31
32,162.1609344482422,327.3440246582031,32
33,161.99996948242188,326.9383544921875,33
34,161.84066772460938,326.5063171386719,34
35,161.6831817626953,326.1057434082031,35
36,161.52890014648438,325.706787109375,36
37,161.37356567382812,325.3272399902344,37
38,161.22447204589844,324.9216613769531,38
39,161.0728302001953,324.57196044921875,39
40,160.92225646972656,324.2066650390625,40
41,160.7745819091797,323.8653259277344,41
42,160.63232421875,323.461181640625,42
43,160.4855499267578,323.0863952636719,43
44,160.34324645996094,322.7452697753906,44
45,160.2049560546875,322.3258972167969,45
46,160.06285095214844,321.9698181152344,46
47,159.92465209960938,321.62158203125,47
48,159.78738403320312,321.2865295410156,48
49,159.65110778808594,320.9178161621094,49
50,159.5172119140625,320.59381103515625,50
51,159.38418579101562,320.25091552734375,51
52,159.2529296875,319.9422607421875,52
53,159.11988830566406,319.5933837890625,53
