,loss,val_loss,epoch
0,57388724224.0,187881570304.0,0
1,57386831872.0,187874017280.0,1
2,57385005056.0,187866955776.0,2
3,57383243776.0,187859976192.0,3
4,57381421056.0,187853930496.0,4
5,57379790848.0,187848376320.0,5
6,57378168832.0,187843149824.0,6
7,57376612352.0,187837923328.0,7
8,57374990336.0,187832107008.0,8
9,57373216768.0,187825192960.0,9
10,57371459584.0,187819343872.0,10
11,57369792512.0,187813609472.0,11
12,57368133632.0,187808022528.0,12
13,57366474752.0,187802468352.0,13
14,57364918272.0,187796619264.0,14
15,57363169280.0,187789836288.0,15
16,57361362944.0,187781971968.0,16
17,57359536128.0,187775729664.0,17
18,57357881344.0,187769716736.0,18
19,57356185600.0,187763212288.0,19
20,57354469376.0,187757133824.0,20
21,57352712192.0,187749990400.0,21
22,57350946816.0,187744075776.0,22
23,57349308416.0,187738456064.0,23
24,57347645440.0,187732901888.0,24
25,57345937408.0,187726774272.0,25
26,57344118784.0,187719614464.0,26
27,57342394368.0,187713437696.0,27
28,57340694528.0,187707719680.0,28
29,57338998784.0,187700297728.0,29
30,57337155584.0,187694366720.0,30
31,57335492608.0,187688878080.0,31
32,57333936128.0,187683176448.0,32
33,57332224000.0,187677327360.0,33
34,57330540544.0,187671085056.0,34
35,57328713728.0,187664482304.0,35
36,57326858240.0,187657027584.0,36
37,57325035520.0,187650506752.0,37
38,57323339776.0,187644706816.0,38
39,57321635840.0,187639398400.0,39
40,57320103936.0,187633844224.0,40
41,57318432768.0,187627110400.0,41
42,57316802560.0,187620851712.0,42
43,57315131392.0,187615199232.0,43
44,57313484800.0,187608383488.0,44
45,57311653888.0,187600519168.0,45
46,57309773824.0,187594080256.0,46
47,57307922432.0,187587149824.0,47
48,57306193920.0,187581251584.0,48
49,57304563712.0,187575713792.0,49
50,57302978560.0,187570438144.0,50
51,57301377024.0,187564933120.0,51
52,57299705856.0,187558379520.0,52
53,57297956864.0,187552497664.0,53
54,57296207872.0,187546091520.0,54
55,57294499840.0,187540062208.0,55
56,57292746752.0,187532836864.0,56
57,57290846208.0,187525332992.0,57
58,57288974336.0,187518386176.0,58
