,loss,val_loss,epoch
0,786085.875,2454082.25,0
1,786084.125,2454074.75,1
2,786082.25,2454067.25,2
3,786080.375,2454060.0,3
4,786078.5625,2454052.0,4
5,786076.625,2454044.75,5
6,786074.6875,2454037.25,6
7,786072.75,2454029.5,7
8,786070.8125,2454021.5,8
9,786069.0,2454013.75,9
10,786066.9375,2454006.0,10
11,786065.0,2453998.0,11
12,786063.0625,2453990.5,12
13,786061.0625,2453982.25,13
14,786059.0625,2453974.0,14
15,786057.125,2453966.5,15
16,786055.125,2453958.5,16
17,786053.0625,2453950.25,17
18,786051.0625,2453942.0,18
19,786049.0,2453934.0,19
20,786046.875,2453925.75,20
21,786044.875,2453917.5,21
22,786042.8125,2453909.25,22
23,786040.75,2453901.0,23
24,786038.6875,2453893.0,24
25,786036.625,2453885.0,25
26,786034.5,2453876.75,26
27,786032.375,2453868.25,27
28,786030.375,2453860.0,28
29,786028.1875,2453851.25,29
30,786026.0625,2453843.25,30
31,786023.75,2453834.5,31
32,786021.75,2453826.25,32
33,786019.5,2453817.5,33
34,786017.4375,2453809.25,34
35,786015.25,2453800.5,35
36,786013.0625,2453792.0,36
37,786010.9375,2453783.5,37
38,786008.6875,2453775.25,38
39,786006.5625,2453766.5,39
40,786004.1875,2453757.75,40
41,786002.0625,2453748.75,41
42,785999.75,2453740.25,42
43,785997.5,2453731.0,43
44,785995.3125,2453722.25,44
45,785992.9375,2453713.5,45
46,785990.75,2453704.25,46
47,785988.5,2453695.5,47
48,785986.1875,2453686.5,48
49,785983.9375,2453677.5,49
50,785981.5625,2453668.75,50
51,785979.3125,2453659.25,51
52,785976.875,2453650.0,52
53,785974.5625,2453641.25,53
54,785972.25,2453632.0,54
55,785969.9375,2453622.75,55
56,785967.5625,2453613.75,56
57,785965.1875,2453604.0,57
58,785962.875,2453595.0,58
59,785960.4375,2453586.0,59
60,785957.9375,2453576.5,60
61,785955.625,2453567.25,61
62,785953.1875,2453557.75,62
63,785950.8125,2453548.5,63
64,785948.5,2453539.0,64
