,loss,val_loss,epoch
0,534.7144775390625,995.0809936523438,0
1,533.7463989257812,995.0144653320312,1
2,533.1767578125,995.0127563476562,2
3,532.7192993164062,994.9564819335938,3
4,532.3385009765625,994.8912353515625,4
5,532.0033569335938,994.8388671875,5
6,531.6943359375,994.80126953125,6
7,531.406494140625,994.7742309570312,7
8,531.1350708007812,994.7556762695312,8
9,530.8793334960938,994.7362060546875,9
10,530.6416625976562,994.7035522460938,10
11,530.4193115234375,994.66650390625,11
12,530.2132568359375,994.5722045898438,12
13,530.0317993164062,994.4813842773438,13
14,529.8585815429688,994.3945922851562,14
15,529.6866455078125,994.3162231445312,15
16,529.5204467773438,994.2349243164062,16
17,529.3597412109375,994.1600952148438,17
18,529.2033081054688,994.08251953125,18
19,529.051025390625,994.0125732421875,19
20,528.9027099609375,993.9259643554688,20
21,528.7615966796875,993.8416137695312,21
22,528.6228637695312,993.7579956054688,22
23,528.4887084960938,993.674560546875,23
24,528.3568725585938,993.5972290039062,24
25,528.2249145507812,993.524658203125,25
26,528.0966186523438,993.4551391601562,26
27,527.9730834960938,993.3603515625,27
28,527.8560791015625,993.2669067382812,28
29,527.7416381835938,993.17431640625,29
30,527.6286010742188,993.080322265625,30
31,527.5181884765625,992.9873657226562,31
32,527.4088745117188,992.8984985351562,32
33,527.3011474609375,992.8103637695312,33
34,527.1947021484375,992.7274169921875,34
35,527.089599609375,992.6463623046875,35
36,526.984375,992.56689453125,36
37,526.8818359375,992.4906005859375,37
38,526.7807006835938,992.4107055664062,38
39,526.6810302734375,992.3316650390625,39
40,526.5806884765625,992.2515869140625,40
41,526.4818725585938,992.1749267578125,41
42,526.3847045898438,992.0958862304688,42
43,526.2913208007812,992.0146484375,43
44,526.1952514648438,991.9380493164062,44
45,526.1015014648438,991.8601684570312,45
46,526.0096435546875,991.7830810546875,46
47,525.917236328125,991.7061767578125,47
48,525.8260498046875,991.6344604492188,48
49,525.7366943359375,991.561767578125,49
50,525.6482543945312,991.491455078125,50
51,525.5590209960938,991.4219970703125,51
52,525.4708862304688,991.352294921875,52
53,525.3850708007812,991.28564453125,53
54,525.2972412109375,991.2174682617188,54
55,525.21240234375,991.1485595703125,55
56,525.1277465820312,991.0822143554688,56
57,525.0433959960938,991.0157470703125,57
58,524.9600219726562,990.951416015625,58
59,524.8783569335938,990.8759765625,59
60,524.7990112304688,990.8045654296875,60
61,524.7191772460938,990.7294311523438,61
62,524.6417846679688,990.6539916992188,62
63,524.5629272460938,990.580322265625,63
64,524.4871215820312,990.5116577148438,64
65,524.4100952148438,990.4404907226562,65
66,524.3330688476562,990.3697509765625,66
67,524.2568969726562,990.2960205078125,67
68,524.1819458007812,990.2265625,68
69,524.108642578125,990.1549072265625,69
70,524.0333862304688,990.0892333984375,70
71,523.9590454101562,990.0234375,71
72,523.8853149414062,989.953857421875,72
73,523.8138427734375,989.8859252929688,73
74,523.7402954101562,989.8198852539062,74
75,523.66943359375,989.7557983398438,75
76,523.5973510742188,989.6885375976562,76
77,523.5269775390625,989.6229858398438,77
78,523.4566650390625,989.5591430664062,78
79,523.385986328125,989.4938354492188,79
80,523.3163452148438,989.4256591796875,80
81,523.2466430664062,989.3619384765625,81
82,523.17822265625,989.2980346679688,82
83,523.1096801757812,989.2327880859375,83
84,523.0411987304688,989.1689453125,84
85,522.9736328125,989.10400390625,85
86,522.90673828125,989.041259765625,86
87,522.8397216796875,988.9798583984375,87
88,522.7740478515625,988.915771484375,88
89,522.7070922851562,988.8524780273438,89
90,522.6412353515625,988.7925415039062,90
91,522.5762329101562,988.7312622070312,91
92,522.5107421875,988.6734619140625,92
93,522.4454345703125,988.6153564453125,93
94,522.3816528320312,988.5537109375,94
95,522.3169555664062,988.4938354492188,95
96,522.2537231445312,988.4251708984375,96
97,522.1923828125,988.3538208007812,97
98,522.1315307617188,988.2789916992188,98
99,522.0720825195312,988.20654296875,99
100,522.0125122070312,988.1338500976562,100
101,521.9529418945312,988.0633544921875,101
102,521.8934936523438,987.9924926757812,102
103,521.8342895507812,987.9196166992188,103
104,521.7760620117188,987.8473510742188,104
105,521.7169799804688,987.77587890625,105
106,521.6588134765625,987.7049560546875,106
107,521.601318359375,987.6309814453125,107
108,521.5444946289062,987.5625,108
109,521.4871215820312,987.4946899414062,109
110,521.4293823242188,987.4230346679688,110
111,521.3724365234375,987.3527221679688,111
112,521.3163452148438,987.2822265625,112
113,521.2598876953125,987.210205078125,113
114,521.2040405273438,987.1386108398438,114
115,521.1482543945312,987.0691528320312,115
116,521.0928955078125,986.998291015625,116
117,521.038330078125,986.9308471679688,117
118,520.9825439453125,986.8629760742188,118
119,520.9275512695312,986.795166015625,119
120,520.873046875,986.72705078125,120
121,520.81787109375,986.6571044921875,121
122,520.7635498046875,986.5880737304688,122
123,520.7097778320312,986.5213012695312,123
124,520.6566162109375,986.4578247070312,124
125,520.6027221679688,986.38916015625,125
126,520.5484619140625,986.3225708007812,126
127,520.4954833984375,986.2568359375,127
128,520.4426879882812,986.1943969726562,128
129,520.3889770507812,986.1270141601562,129
130,520.3369750976562,986.0599365234375,130
131,520.2843017578125,985.993896484375,131
132,520.2315063476562,985.9300537109375,132
133,520.17919921875,985.865966796875,133
134,520.1273193359375,985.8015747070312,134
135,520.07568359375,985.7337646484375,135
136,520.0244140625,985.6690063476562,136
137,519.9725952148438,985.6054077148438,137
138,519.9219360351562,985.5429077148438,138
139,519.8705444335938,985.4823608398438,139
140,519.8190307617188,985.419189453125,140
141,519.7684936523438,985.3568115234375,141
142,519.7184448242188,985.2931518554688,142
143,519.668701171875,985.2285766601562,143
144,519.6172485351562,985.1676025390625,144
145,519.5667114257812,985.1063842773438,145
146,519.5165405273438,985.045166015625,146
147,519.4677734375,984.9795532226562,147
148,519.4176025390625,984.9187622070312,148
149,519.368408203125,984.8558349609375,149
150,519.3187255859375,984.7931518554688,150
151,519.2705688476562,984.7306518554688,151
152,519.2213134765625,984.6700439453125,152
153,519.1721801757812,984.6077880859375,153
154,519.12353515625,984.5462646484375,154
155,519.0751342773438,984.4840087890625,155
156,519.0267333984375,984.4244384765625,156
157,518.9786376953125,984.3649291992188,157
158,518.9305419921875,984.3062744140625,158
159,518.8825073242188,984.2479858398438,159
160,518.835205078125,984.1903686523438,160
161,518.7869873046875,984.1332397460938,161
162,518.7391357421875,984.07470703125,162
163,518.6925048828125,984.0159301757812,163
164,518.64453125,983.9572143554688,164
165,518.59716796875,983.8984375,165
166,518.5512084960938,983.84130859375,166
167,518.5037231445312,983.783447265625,167
168,518.4564208984375,983.7266845703125,168
169,518.4097900390625,983.6697387695312,169
170,518.3634033203125,983.6107788085938,170
171,518.318115234375,983.5547485351562,171
172,518.2708129882812,983.4996948242188,172
173,518.2247314453125,983.4435424804688,173
174,518.1790161132812,983.3851318359375,174
175,518.1331787109375,983.32568359375,175
176,518.0870971679688,983.268310546875,176
177,518.04150390625,983.21337890625,177
178,517.9956665039062,983.1580200195312,178
179,517.9505615234375,983.1038208007812,179
180,517.9052734375,983.0487060546875,180
181,517.8602294921875,982.9910278320312,181
182,517.8153686523438,982.93505859375,182
183,517.770263671875,982.8806762695312,183
184,517.7259521484375,982.8241577148438,184
185,517.6808471679688,982.77001953125,185
186,517.6365966796875,982.7139282226562,186
187,517.5923461914062,982.656982421875,187
188,517.5476684570312,982.6024169921875,188
189,517.5040893554688,982.5482788085938,189
190,517.4603881835938,982.4863891601562,190
191,517.4176635742188,982.4266967773438,191
192,517.3740234375,982.3649291992188,192
193,517.3312377929688,982.3037719726562,193
194,517.2885131835938,982.2439575195312,194
195,517.24609375,982.1826782226562,195
196,517.2039184570312,982.1242065429688,196
197,517.1611328125,982.0673217773438,197
198,517.1190185546875,982.009521484375,198
199,517.0764770507812,981.9505004882812,199
200,517.0339965820312,981.8903198242188,200
201,516.9923095703125,981.8314208984375,201
202,516.9502563476562,981.7720947265625,202
203,516.9080810546875,981.7119750976562,203
204,516.8668212890625,981.65283203125,204
205,516.824951171875,981.595947265625,205
206,516.7831420898438,981.5379028320312,206
207,516.74169921875,981.4791259765625,207
208,516.7005615234375,981.4210205078125,208
209,516.6596069335938,981.3649291992188,209
210,516.6185302734375,981.3084106445312,210
211,516.5764770507812,981.2500610351562,211
212,516.5361938476562,981.1948852539062,212
213,516.4949340820312,981.1386108398438,213
214,516.4539184570312,981.0802612304688,214
215,516.4134521484375,981.0221557617188,215
216,516.3727416992188,980.9638061523438,216
217,516.3327026367188,980.9063720703125,217
218,516.2921142578125,980.8497314453125,218
219,516.2523193359375,980.7921752929688,219
220,516.2114868164062,980.7357788085938,220
221,516.17138671875,980.6795043945312,221
222,516.1314697265625,980.6217041015625,222
223,516.0918579101562,980.5643310546875,223
224,516.0518188476562,980.5072631835938,224
225,516.01220703125,980.4518432617188,225
226,515.9718627929688,980.3963012695312,226
227,515.9326171875,980.3408813476562,227
228,515.8932495117188,980.2872314453125,228
229,515.8531494140625,980.232666015625,229
230,515.8139038085938,980.178955078125,230
231,515.7742309570312,980.1233520507812,231
232,515.735107421875,980.067626953125,232
233,515.69580078125,980.01220703125,233
234,515.6565551757812,979.9556274414062,234
235,515.6181640625,979.9020385742188,235
236,515.5789184570312,979.8475952148438,236
237,515.5396728515625,979.7927856445312,237
238,515.5010986328125,979.739013671875,238
239,515.4622802734375,979.6834106445312,239
240,515.4240112304688,979.6296997070312,240
241,515.385009765625,979.57568359375,241
242,515.3464965820312,979.5225830078125,242
243,515.30810546875,979.4699096679688,243
244,515.26953125,979.4158935546875,244
245,515.2315063476562,979.3592529296875,245
246,515.1932983398438,979.303955078125,246
247,515.1551513671875,979.2504272460938,247
248,515.117431640625,979.1983032226562,248
249,515.0790405273438,979.14501953125,249
250,515.0409545898438,979.0936889648438,250
251,515.0032958984375,979.0425415039062,251
252,514.9652709960938,978.9883422851562,252
253,514.9274291992188,978.9356079101562,253
254,514.8902587890625,978.8828125,254
255,514.8526611328125,978.83154296875,255
256,514.8157348632812,978.7792358398438,256
257,514.7776489257812,978.7243041992188,257
258,514.7406005859375,978.6700439453125,258
259,514.7039184570312,978.616455078125,259
260,514.6654663085938,978.5642700195312,260
261,514.628662109375,978.5115356445312,261
262,514.5914306640625,978.4606323242188,262
263,514.554443359375,978.40869140625,263
264,514.5175170898438,978.3571166992188,264
265,514.4808349609375,978.3041381835938,265
266,514.4442138671875,978.2518310546875,266
267,514.406982421875,978.2010498046875,267
268,514.3701171875,978.14892578125,268
269,514.3338012695312,978.0977783203125,269
270,514.2974243164062,978.0455932617188,270
271,514.2614135742188,977.9924926757812,271
272,514.2247924804688,977.9403686523438,272
273,514.1885986328125,977.8916015625,273
274,514.1520385742188,977.8404541015625,274
275,514.1157836914062,977.7894897460938,275
276,514.0794677734375,977.7400512695312,276
277,514.04296875,977.6890869140625,277
278,514.0073852539062,977.6375122070312,278
279,513.9716796875,977.5859375,279
280,513.9356689453125,977.5369262695312,280
281,513.899169921875,977.4864501953125,281
282,513.863525390625,977.4360961914062,282
283,513.8280029296875,977.3875122070312,283
284,513.79248046875,977.3385009765625,284
285,513.7568359375,977.2887573242188,285
286,513.7211303710938,977.2373046875,286
287,513.6859130859375,977.1887817382812,287
288,513.6500244140625,977.140625,288
289,513.6146240234375,977.09130859375,289
290,513.5797119140625,977.0406494140625,290
291,513.5443115234375,976.9922485351562,291
292,513.5087280273438,976.9427490234375,292
293,513.4735717773438,976.8934936523438,293
294,513.4387817382812,976.8435668945312,294
295,513.404296875,976.7935791015625,295
296,513.369140625,976.7449340820312,296
297,513.3338012695312,976.6953125,297
298,513.2988891601562,976.6458740234375,298
299,513.2647094726562,976.5967407226562,299
300,513.2296752929688,976.5468139648438,300
301,513.1956176757812,976.4954833984375,301
302,513.1605224609375,976.4454956054688,302
303,513.12548828125,976.3968505859375,303
304,513.0908813476562,976.3485717773438,304
305,513.0565795898438,976.3013916015625,305
306,513.0219116210938,976.2518310546875,306
307,512.9877319335938,976.2031860351562,307
308,512.9534301757812,976.1558227539062,308
309,512.9187622070312,976.1068115234375,309
310,512.8846435546875,976.0595092773438,310
311,512.8507080078125,976.0118408203125,311
312,512.8165893554688,975.96337890625,312
313,512.7823486328125,975.9149169921875,313
314,512.7486572265625,975.8681640625,314
315,512.7142944335938,975.8208618164062,315
316,512.6808471679688,975.7754516601562,316
317,512.6461791992188,975.7269897460938,317
318,512.61279296875,975.6787719726562,318
319,512.5791015625,975.6307983398438,319
320,512.5458374023438,975.5823974609375,320
321,512.5115966796875,975.5354614257812,321
322,512.4779052734375,975.4880981445312,322
323,512.4443359375,975.440673828125,323
324,512.4110717773438,975.393310546875,324
325,512.378173828125,975.3443603515625,325
326,512.3444213867188,975.2980346679688,326
327,512.3106079101562,975.2520751953125,327
328,512.2774658203125,975.2051391601562,328
329,512.2447509765625,975.1574096679688,329
330,512.211669921875,975.1096801757812,330
331,512.1783447265625,975.0615234375,331
332,512.1450805664062,975.0143432617188,332
333,512.1118774414062,974.967041015625,333
334,512.0791625976562,974.9204711914062,334
335,512.04638671875,974.8732299804688,335
336,512.0136108398438,974.8267211914062,336
337,511.98046875,974.7792358398438,337
338,511.947509765625,974.73193359375,338
339,511.9151306152344,974.685791015625,339
340,511.8821105957031,974.6387939453125,340
341,511.8490905761719,974.593017578125,341
342,511.8164367675781,974.5477905273438,342
343,511.7844543457031,974.5014038085938,343
344,511.7518005371094,974.4549560546875,344
345,511.71923828125,974.4107666015625,345
346,511.68670654296875,974.3641967773438,346
347,511.65472412109375,974.319580078125,347
348,511.62298583984375,974.2734375,348
349,511.5894470214844,974.2271728515625,349
350,511.5575866699219,974.18212890625,350
351,511.5251770019531,974.1387329101562,351
352,511.4930114746094,974.0938720703125,352
353,511.46063232421875,974.0494384765625,353
354,511.42901611328125,974.0040893554688,354
355,511.3966979980469,973.9584350585938,355
356,511.364990234375,973.9132080078125,356
357,511.3335876464844,973.8631591796875,357
358,511.30120849609375,973.8139038085938,358
359,511.2701721191406,973.76416015625,359
360,511.2388916015625,973.7139892578125,360
361,511.20782470703125,973.6649169921875,361
362,511.1768493652344,973.6151733398438,362
363,511.14544677734375,973.5650634765625,363
364,511.1145324707031,973.5151977539062,364
365,511.08349609375,973.4652099609375,365
366,511.0526428222656,973.4163208007812,366
367,511.0219421386719,973.3668823242188,367
368,510.9908447265625,973.3193969726562,368
369,510.9598083496094,973.2704467773438,369
370,510.92919921875,973.2216186523438,370
371,510.8982849121094,973.1729125976562,371
372,510.8680725097656,973.125,372
373,510.83709716796875,973.0773315429688,373
374,510.8067932128906,973.029541015625,374
375,510.77618408203125,972.9796142578125,375
376,510.7450866699219,972.9310302734375,376
377,510.7149353027344,972.8824462890625,377
378,510.6840515136719,972.8329467773438,378
379,510.6539306640625,972.7850952148438,379
380,510.623291015625,972.73779296875,380
381,510.5931701660156,972.688720703125,381
382,510.56231689453125,972.6409912109375,382
383,510.5325012207031,972.5931396484375,383
384,510.5019226074219,972.544677734375,384
385,510.4715881347656,972.49658203125,385
386,510.44140625,972.4479370117188,386
387,510.4110107421875,972.4000244140625,387
388,510.3815002441406,972.3524169921875,388
389,510.35113525390625,972.3062744140625,389
390,510.3207092285156,972.26025390625,390
391,510.2907409667969,972.2131958007812,391
392,510.2613525390625,972.1635131835938,392
393,510.2311096191406,972.118408203125,393
394,510.20098876953125,972.0718994140625,394
395,510.1714172363281,972.0250854492188,395
396,510.1413269042969,971.9791259765625,396
397,510.11175537109375,971.932373046875,397
398,510.0811767578125,971.8861083984375,398
399,510.051513671875,971.8388061523438,399
400,510.0220947265625,971.790771484375,400
401,509.9923400878906,971.7442016601562,401
402,509.963134765625,971.6986083984375,402
403,509.9332275390625,971.6524658203125,403
404,509.90350341796875,971.60595703125,404
405,509.87408447265625,971.5597534179688,405
406,509.8444519042969,971.513916015625,406
407,509.8153076171875,971.467529296875,407
408,509.7857360839844,971.4208984375,408
409,509.75616455078125,971.3740844726562,409
410,509.726806640625,971.3271484375,410
411,509.6972961425781,971.28125,411
412,509.6681213378906,971.2342529296875,412
413,509.6392517089844,971.1869506835938,413
414,509.60955810546875,971.142333984375,414
415,509.5804443359375,971.0974731445312,415
416,509.5512390136719,971.0499877929688,416
417,509.52252197265625,971.002685546875,417
418,509.49322509765625,970.9566650390625,418
419,509.4640197753906,970.9114990234375,419
420,509.4349365234375,970.8667602539062,420
421,509.4059753417969,970.821533203125,421
422,509.3769226074219,970.7765502929688,422
423,509.3480529785156,970.7323608398438,423
424,509.31927490234375,970.6873779296875,424
425,509.2904052734375,970.641357421875,425
426,509.2621765136719,970.595458984375,426
427,509.2325744628906,970.5494384765625,427
428,509.20379638671875,970.503173828125,428
429,509.1752014160156,970.4579467773438,429
430,509.1461181640625,970.412353515625,430
431,509.11767578125,970.3677368164062,431
432,509.08892822265625,970.3228759765625,432
433,509.0603942871094,970.278564453125,433
434,509.0313415527344,970.2344970703125,434
435,509.0037536621094,970.19140625,435
436,508.9745178222656,970.14501953125,436
437,508.94635009765625,970.1009521484375,437
438,508.9176940917969,970.0558471679688,438
439,508.8892517089844,970.0113525390625,439
440,508.8609619140625,969.9658203125,440
441,508.8326416015625,969.9210205078125,441
442,508.8039855957031,969.8768920898438,442
443,508.77569580078125,969.8328247070312,443
444,508.7473449707031,969.7894897460938,444
445,508.7192077636719,969.743896484375,445
446,508.6910400390625,969.7011108398438,446
447,508.6631164550781,969.6588134765625,447
448,508.63470458984375,969.6138916015625,448
449,508.60675048828125,969.569580078125,449
450,508.5789794921875,969.5247192382812,450
451,508.5508117675781,969.4820556640625,451
452,508.5226135253906,969.4400024414062,452
453,508.49493408203125,969.3958740234375,453
454,508.4667053222656,969.3507080078125,454
455,508.43841552734375,969.3064575195312,455
456,508.4106140136719,969.2609252929688,456
457,508.3825378417969,969.2167358398438,457
458,508.35498046875,969.171875,458
459,508.3269958496094,969.1278686523438,459
460,508.299072265625,969.0845336914062,460
461,508.2717590332031,969.0401000976562,461
462,508.2435302734375,968.997314453125,462
463,508.21612548828125,968.9508666992188,463
464,508.188720703125,968.9036865234375,464
465,508.1617431640625,968.8524169921875,465
466,508.1351318359375,968.8004760742188,466
467,508.1084289550781,968.7501220703125,467
468,508.08135986328125,968.7003784179688,468
469,508.0548400878906,968.6489868164062,469
470,508.0281982421875,968.5997924804688,470
471,508.0015563964844,968.5484619140625,471
472,507.9745788574219,968.498291015625,472
473,507.9483642578125,968.4475708007812,473
474,507.9216003417969,968.3974609375,474
475,507.8947448730469,968.3466186523438,475
476,507.8682861328125,968.2964477539062,476
477,507.8419494628906,968.2454833984375,477
478,507.8153381347656,968.1934814453125,478
479,507.7888488769531,968.1424560546875,479
480,507.7622375488281,968.0919189453125,480
481,507.73602294921875,968.0411987304688,481
482,507.71014404296875,967.9934692382812,482
483,507.6832275390625,967.94287109375,483
484,507.6571960449219,967.8920288085938,484
485,507.63067626953125,967.8424682617188,485
486,507.604248046875,967.7911987304688,486
487,507.5780944824219,967.7413330078125,487
488,507.5517883300781,967.6913452148438,488
489,507.52557373046875,967.640625,489
490,507.4992980957031,967.591552734375,490
491,507.4731750488281,967.54345703125,491
492,507.4468078613281,967.4927978515625,492
493,507.42071533203125,967.4428100585938,493
494,507.3947448730469,967.393310546875,494
495,507.3687438964844,967.3441772460938,495
496,507.343017578125,967.2930297851562,496
497,507.3166809082031,967.2435913085938,497
498,507.2904968261719,967.1953125,498
499,507.264404296875,967.146240234375,499
500,507.23834228515625,967.095947265625,500
501,507.21270751953125,967.0468139648438,501
502,507.1868591308594,966.9982299804688,502
503,507.1607971191406,966.9495849609375,503
504,507.1349182128906,966.900146484375,504
505,507.10943603515625,966.8497314453125,505
506,507.0835876464844,966.8012084960938,506
507,507.0578918457031,966.7522583007812,507
508,507.0319519042969,966.7039184570312,508
509,507.0060119628906,966.6543579101562,509
510,506.9803771972656,966.6048583984375,510
511,506.95440673828125,966.5552368164062,511
512,506.9288330078125,966.5059814453125,512
513,506.9030456542969,966.4568481445312,513
514,506.8774108886719,966.40869140625,514
515,506.85186767578125,966.3590698242188,515
516,506.82647705078125,966.3099975585938,516
517,506.8007507324219,966.2603759765625,517
518,506.7754821777344,966.212646484375,518
519,506.74957275390625,966.163330078125,519
520,506.7242126464844,966.1156005859375,520
521,506.6988220214844,966.0679931640625,521
522,506.67315673828125,966.0195922851562,522
523,506.6478576660156,965.9713134765625,523
524,506.6228942871094,965.9238891601562,524
525,506.5971984863281,965.8751831054688,525
526,506.57196044921875,965.828857421875,526
527,506.54638671875,965.7803955078125,527
528,506.5209045410156,965.7313842773438,528
529,506.4956359863281,965.6822509765625,529
530,506.4704895019531,965.6325073242188,530
531,506.44512939453125,965.5841064453125,531
532,506.41973876953125,965.5357666015625,532
533,506.3948974609375,965.4884643554688,533
534,506.3692321777344,965.4404907226562,534
535,506.34405517578125,965.39306640625,535
536,506.3193054199219,965.3458251953125,536
537,506.2939758300781,965.2978515625,537
538,506.26904296875,965.2515869140625,538
539,506.24383544921875,965.2035522460938,539
540,506.2187194824219,965.1563720703125,540
541,506.19354248046875,965.108642578125,541
542,506.1686706542969,965.059814453125,542
543,506.1435241699219,965.01318359375,543
544,506.1185302734375,964.96533203125,544
545,506.0938415527344,964.9180297851562,545
546,506.0688171386719,964.87109375,546
547,506.0438537597656,964.8238525390625,547
548,506.0195617675781,964.775146484375,548
549,505.99420166015625,964.7271118164062,549
550,505.9693603515625,964.680419921875,550
551,505.9447326660156,964.6326293945312,551
552,505.9198303222656,964.5846557617188,552
553,505.8953857421875,964.5374755859375,553
554,505.870361328125,964.4907836914062,554
555,505.8457946777344,964.4417724609375,555
556,505.8208312988281,964.3941650390625,556
557,505.7962951660156,964.3467407226562,557
558,505.77130126953125,964.3001708984375,558
559,505.7464599609375,964.2529296875,559
560,505.7220153808594,964.2053833007812,560
561,505.69757080078125,964.1570434570312,561
562,505.6727294921875,964.1103515625,562
563,505.6482849121094,964.0625,563
564,505.6241455078125,964.0156860351562,564
565,505.5991516113281,963.969482421875,565
566,505.5745849609375,963.9230346679688,566
567,505.54998779296875,963.8760375976562,567
568,505.5255432128906,963.828857421875,568
569,505.501220703125,963.7825317382812,569
570,505.4767150878906,963.73583984375,570
571,505.45263671875,963.688720703125,571
572,505.4281921386719,963.642822265625,572
573,505.40386962890625,963.5974731445312,573
574,505.3794250488281,963.5521240234375,574
575,505.3553161621094,963.507080078125,575
576,505.330810546875,963.4609375,576
577,505.3064880371094,963.4148559570312,577
578,505.2818603515625,963.3685913085938,578
579,505.25787353515625,963.3224487304688,579
580,505.2335205078125,963.2760009765625,580
581,505.20928955078125,963.2306518554688,581
582,505.1854553222656,963.1859130859375,582
583,505.16119384765625,963.1410522460938,583
584,505.1368713378906,963.0947265625,584
585,505.11279296875,963.0481567382812,585
586,505.08892822265625,963.0022583007812,586
587,505.06524658203125,962.9545288085938,587
588,505.04071044921875,962.9075317382812,588
589,505.0164794921875,962.8628540039062,589
590,504.99261474609375,962.8192749023438,590
591,504.9683837890625,962.772705078125,591
592,504.9444580078125,962.7276000976562,592
593,504.9203796386719,962.6818237304688,593
594,504.8965148925781,962.6361083984375,594
595,504.8726501464844,962.5907592773438,595
596,504.8487854003906,962.5464477539062,596
597,504.8242492675781,962.500732421875,597
598,504.8005065917969,962.45556640625,598
599,504.77691650390625,962.4098510742188,599
600,504.7528381347656,962.3653564453125,600
601,504.7289733886719,962.3207397460938,601
602,504.7052917480469,962.2755126953125,602
603,504.6813659667969,962.2296752929688,603
604,504.65740966796875,962.1843872070312,604
605,504.6339416503906,962.139892578125,605
606,504.60986328125,962.0934448242188,606
607,504.5865478515625,962.0498657226562,607
608,504.56207275390625,962.0050659179688,608
609,504.53863525390625,961.9613647460938,609
610,504.51495361328125,961.9168090820312,610
611,504.490966796875,961.8722534179688,611
612,504.4678955078125,961.828125,612
