,loss,val_loss,epoch
0,193912.515625,433338.9375,0
1,193909.703125,433338.5,1
2,193908.078125,433337.96875,2
3,193906.828125,433337.40625,3
4,193905.765625,433337.25,4
5,193904.734375,433337.53125,5
6,193903.75,433337.6875,6
7,193902.890625,433337.34375,7
8,193902.109375,433337.53125,8
9,193901.34375,433337.34375,9
10,193900.65625,433337.0625,10
11,193900.015625,433337.25,11
12,193899.359375,433337.0625,12
13,193898.765625,433337.125,13
14,193898.171875,433336.84375,14
15,193897.65625,433336.84375,15
16,193897.109375,433336.40625,16
17,193896.609375,433336.28125,17
18,193896.109375,433335.90625,18
19,193895.65625,433335.5,19
20,193895.1875,433335.59375,20
21,193894.734375,433335.21875,21
22,193894.28125,433335.21875,22
23,193893.84375,433335.21875,23
24,193893.40625,433334.90625,24
25,193893.015625,433334.59375,25
26,193892.609375,433334.40625,26
27,193892.234375,433334.3125,27
28,193891.828125,433334.40625,28
29,193891.40625,433334.0625,29
30,193891.078125,433334.1875,30
31,193890.6875,433333.90625,31
32,193890.3125,433333.875,32
33,193889.953125,433333.8125,33
34,193889.578125,433333.40625,34
35,193889.265625,433333.0625,35
36,193888.921875,433332.78125,36
37,193888.625,433332.78125,37
38,193888.25,433332.5,38
39,193887.953125,433332.1875,39
40,193887.625,433331.875,40
41,193887.34375,433331.59375,41
42,193887.015625,433331.15625,42
43,193886.71875,433331.03125,43
44,193886.421875,433330.78125,44
45,193886.09375,433330.8125,45
46,193885.796875,433330.5625,46
47,193885.53125,433330.375,47
48,193885.234375,433330.25,48
49,193884.921875,433329.96875,49
50,193884.625,433329.90625,50
51,193884.34375,433329.6875,51
52,193884.09375,433329.71875,52
53,193883.78125,433329.40625,53
54,193883.515625,433329.40625,54
55,193883.234375,433329.46875,55
56,193882.96875,433329.0625,56
57,193882.71875,433328.96875,57
58,193882.421875,433328.78125,58
59,193882.171875,433328.8125,59
60,193881.921875,433328.78125,60
61,193881.65625,433328.46875,61
62,193881.40625,433328.40625,62
63,193881.15625,433328.375,63
64,193880.890625,433328.34375,64
65,193880.65625,433327.96875,65
66,193880.390625,433328.0,66
67,193880.140625,433327.96875,67
68,193879.890625,433327.78125,68
69,193879.640625,433327.59375,69
70,193879.40625,433327.4375,70
71,193879.203125,433327.03125,71
72,193878.96875,433326.90625,72
73,193878.71875,433326.78125,73
74,193878.484375,433326.6875,74
75,193878.25,433326.375,75
76,193878.03125,433326.09375,76
77,193877.796875,433325.875,77
78,193877.578125,433325.8125,78
79,193877.328125,433325.625,79
80,193877.140625,433325.46875,80
81,193876.90625,433325.34375,81
82,193876.6875,433325.25,82
83,193876.484375,433325.1875,83
84,193876.25,433325.1875,84
85,193876.03125,433324.90625,85
86,193875.828125,433324.65625,86
87,193875.609375,433324.5,87
88,193875.375,433324.3125,88
89,193875.1875,433324.0625,89
90,193874.984375,433323.875,90
91,193874.765625,433323.8125,91
92,193874.53125,433323.71875,92
93,193874.34375,433323.625,93
94,193874.140625,433323.34375,94
95,193873.9375,433323.25,95
96,193873.71875,433322.9375,96
97,193873.53125,433322.78125,97
98,193873.34375,433322.59375,98
99,193873.125,433322.46875,99
100,193872.921875,433322.21875,100
101,193872.734375,433321.96875,101
102,193872.546875,433321.75,102
103,193872.359375,433321.65625,103
104,193872.171875,433321.53125,104
105,193871.96875,433321.34375,105
106,193871.765625,433321.25,106
107,193871.578125,433321.1875,107
108,193871.359375,433320.875,108
109,193871.171875,433320.625,109
110,193870.984375,433320.40625,110
111,193870.8125,433320.21875,111
112,193870.625,433319.9375,112
113,193870.453125,433319.75,113
114,193870.234375,433319.5,114
115,193870.0625,433319.375,115
116,193869.859375,433319.21875,116
117,193869.703125,433319.1875,117
118,193869.53125,433318.9375,118
119,193869.328125,433318.9375,119
120,193869.140625,433318.875,120
121,193868.953125,433318.75,121
122,193868.78125,433318.46875,122
123,193868.640625,433318.34375,123
124,193868.421875,433318.28125,124
125,193868.25,433318.03125,125
126,193868.09375,433317.90625,126
127,193867.890625,433317.75,127
128,193867.734375,433317.6875,128
129,193867.5625,433317.59375,129
130,193867.359375,433317.40625,130
131,193867.21875,433317.3125,131
132,193867.015625,433317.15625,132
133,193866.859375,433316.96875,133
134,193866.6875,433316.96875,134
135,193866.5,433316.84375,135
136,193866.328125,433316.65625,136
137,193866.171875,433316.59375,137
138,193866.015625,433316.53125,138
139,193865.84375,433316.5,139
140,193865.65625,433316.46875,140
141,193865.5,433316.3125,141
142,193865.3125,433316.28125,142
143,193865.15625,433316.28125,143
144,193864.984375,433316.0,144
145,193864.8125,433315.96875,145
146,193864.65625,433315.8125,146
147,193864.5,433315.78125,147
148,193864.34375,433315.65625,148
149,193864.15625,433315.5,149
150,193864.015625,433315.3125,150
151,193863.84375,433315.125,151
152,193863.703125,433314.96875,152
153,193863.53125,433314.875,153
154,193863.359375,433314.8125,154
155,193863.21875,433314.625,155
156,193863.046875,433314.53125,156
157,193862.875,433314.5,157
158,193862.734375,433314.34375,158
159,193862.578125,433314.25,159
160,193862.421875,433314.09375,160
161,193862.28125,433313.875,161
162,193862.109375,433313.6875,162
163,193861.953125,433313.5,163
164,193861.796875,433313.40625,164
165,193861.640625,433313.1875,165
166,193861.5,433313.125,166
167,193861.34375,433313.125,167
