,loss,val_loss,epoch
0,11001.427734375,25201.814453125,0
1,10996.123046875,25198.890625,1
2,10990.89453125,25195.77734375,2
3,10985.716796875,25192.517578125,3
4,10980.5927734375,25189.068359375,4
5,10975.51953125,25185.595703125,5
6,10970.45703125,25181.986328125,6
7,10965.4541015625,25178.158203125,7
8,10960.564453125,25174.244140625,8
9,10955.7783203125,25170.126953125,9
10,10951.1103515625,25165.9140625,10
11,10946.501953125,25161.517578125,11
12,10941.9365234375,25157.171875,12
13,10937.4111328125,25152.71875,13
14,10932.943359375,25148.20703125,14
15,10928.4677734375,25143.69921875,15
16,10924.0068359375,25139.1640625,16
17,10919.541015625,25134.60546875,17
18,10915.1123046875,25130.037109375,18
19,10910.73046875,25125.4140625,19
20,10906.349609375,25120.8359375,20
21,10901.9638671875,25116.216796875,21
22,10897.595703125,25111.61328125,22
23,10893.216796875,25106.998046875,23
24,10888.849609375,25102.318359375,24
25,10884.4716796875,25097.74609375,25
26,10880.1416015625,25093.107421875,26
27,10875.8408203125,25088.404296875,27
28,10871.5478515625,25083.71875,28
29,10867.2509765625,25079.05859375,29
30,10862.94921875,25074.44140625,30
31,10858.6572265625,25069.828125,31
32,10854.39453125,25065.087890625,32
33,10850.1845703125,25060.341796875,33
34,10845.9697265625,25055.697265625,34
35,10841.7578125,25051.078125,35
36,10837.5361328125,25046.388671875,36
37,10833.328125,25041.681640625,37
38,10829.1083984375,25037.03125,38
39,10824.90234375,25032.41796875,39
40,10820.7275390625,25027.712890625,40
41,10816.6123046875,25023.03125,41
42,10812.4638671875,25018.408203125,42
43,10808.326171875,25013.759765625,43
44,10804.197265625,25009.140625,44
45,10800.0595703125,25004.5546875,45
46,10795.9228515625,24999.935546875,46
47,10791.79296875,24995.318359375,47
48,10787.662109375,24990.740234375,48
49,10783.5341796875,24986.119140625,49
50,10779.3974609375,24981.572265625,50
51,10775.255859375,24976.998046875,51
52,10771.126953125,24972.453125,52
53,10767.001953125,24967.908203125,53
54,10762.8701171875,24963.376953125,54
55,10758.7451171875,24958.82421875,55
56,10754.623046875,24954.208984375,56
57,10750.4873046875,24949.677734375,57
58,10746.341796875,24945.123046875,58
59,10742.21484375,24940.560546875,59
60,10738.16015625,24935.9765625,60
61,10734.1044921875,24931.376953125,61
62,10730.0615234375,24926.814453125,62
63,10726.025390625,24922.3046875,63
64,10721.9541015625,24917.83203125,64
65,10718.009765625,24913.0859375,65
66,10714.1826171875,24908.400390625,66
67,10710.3544921875,24903.763671875,67
68,10706.54296875,24899.13671875,68
69,10702.7216796875,24894.5390625,69
70,10698.90234375,24890.033203125,70
71,10695.08984375,24885.49609375,71
72,10691.2685546875,24880.955078125,72
73,10687.4609375,24876.4140625,73
74,10683.6552734375,24871.94921875,74
75,10679.8623046875,24867.4453125,75
76,10676.1259765625,24862.9140625,76
77,10672.3955078125,24858.4140625,77
78,10668.673828125,24853.94140625,78
79,10664.939453125,24849.458984375,79
80,10661.2177734375,24845.029296875,80
81,10657.4716796875,24840.654296875,81
82,10653.740234375,24836.234375,82
83,10650.0146484375,24831.8359375,83
84,10646.302734375,24827.35546875,84
85,10642.634765625,24822.9453125,85
86,10638.9853515625,24818.591796875,86
87,10635.3359375,24814.212890625,87
88,10631.66796875,24809.85546875,88
89,10628.0419921875,24805.4453125,89
90,10624.4658203125,24801.0859375,90
91,10620.8779296875,24796.708984375,91
92,10617.314453125,24792.388671875,92
93,10613.7421875,24788.064453125,93
94,10610.2314453125,24783.658203125,94
95,10606.73828125,24779.3046875,95
96,10603.2353515625,24775.0234375,96
97,10599.720703125,24770.72265625,97
98,10596.20703125,24766.453125,98
99,10592.701171875,24762.162109375,99
100,10589.2001953125,24757.88671875,100
101,10585.701171875,24753.619140625,101
102,10582.203125,24749.39453125,102
103,10578.6923828125,24745.126953125,103
104,10575.1904296875,24740.876953125,104
105,10571.6884765625,24736.65234375,105
106,10568.1796875,24732.431640625,106
107,10564.701171875,24728.197265625,107
108,10561.271484375,24723.96875,108
109,10557.84765625,24719.693359375,109
110,10554.4169921875,24715.52734375,110
111,10550.984375,24711.328125,111
112,10547.552734375,24707.13671875,112
113,10544.1259765625,24702.982421875,113
114,10540.681640625,24698.796875,114
115,10537.2421875,24694.61328125,115
116,10533.826171875,24690.412109375,116
117,10530.4033203125,24686.25390625,117
118,10526.9814453125,24682.119140625,118
119,10523.5419921875,24678.0,119
120,10520.1259765625,24673.86328125,120
121,10516.7041015625,24669.72265625,121
122,10513.2666015625,24665.5546875,122
123,10509.84765625,24661.39453125,123
124,10506.4404296875,24657.19140625,124
125,10503.08203125,24653.05859375,125
126,10499.7373046875,24648.931640625,126
127,10496.375,24644.80859375,127
128,10493.0283203125,24640.650390625,128
129,10489.69921875,24636.484375,129
130,10486.3349609375,24632.373046875,130
131,10482.9921875,24628.263671875,131
132,10479.654296875,24624.123046875,132
133,10476.388671875,24619.970703125,133
134,10473.1162109375,24615.86328125,134
135,10469.828125,24611.705078125,135
136,10466.5595703125,24607.640625,136
137,10463.26171875,24603.59765625,137
138,10459.9833984375,24599.44140625,138
139,10456.7138671875,24595.4140625,139
140,10453.431640625,24591.2890625,140
141,10450.22265625,24587.17578125,141
142,10447.0322265625,24583.033203125,142
143,10443.8125,24578.96875,143
144,10440.587890625,24574.931640625,144
145,10437.3955078125,24570.8359375,145
