,loss,val_loss,epoch
0,344499008.0,1290801408.0,0
1,344498752.0,1290800128.0,1
2,344498496.0,1290798848.0,2
3,344498208.0,1290797696.0,3
4,344497952.0,1290796416.0,4
5,344497664.0,1290795136.0,5
6,344497408.0,1290793856.0,6
7,344497120.0,1290792704.0,7
8,344496832.0,1290791168.0,8
9,344496544.0,1290789888.0,9
10,344496224.0,1290788736.0,10
11,344495968.0,1290787456.0,11
12,344495680.0,1290786176.0,12
13,344495392.0,1290784768.0,13
14,344495104.0,1290783616.0,14
15,344494784.0,1290782080.0,15
16,344494496.0,1290780928.0,16
17,344494208.0,1290779520.0,17
18,344493920.0,1290778240.0,18
19,344493600.0,1290776832.0,19
20,344493280.0,1290775552.0,20
21,344492992.0,1290774272.0,21
22,344492704.0,1290772736.0,22
23,344492416.0,1290771456.0,23
24,344492064.0,1290770176.0,24
25,344491744.0,1290768768.0,25
26,344491456.0,1290767488.0,26
27,344491136.0,1290766080.0,27
28,344490816.0,1290764544.0,28
29,344490496.0,1290763264.0,29
30,344490208.0,1290761984.0,30
31,344489888.0,1290760448.0,31
32,344489536.0,1290759168.0,32
33,344489248.0,1290757888.0,33
34,344488928.0,1290756352.0,34
35,344488576.0,1290754944.0,35
36,344488256.0,1290753408.0,36
37,344487968.0,1290752128.0,37
38,344487648.0,1290750848.0,38
39,344487296.0,1290749312.0,39
40,344487008.0,1290747904.0,40
41,344486688.0,1290746496.0,41
42,344486336.0,1290745088.0,42
43,344485984.0,1290743680.0,43
44,344485696.0,1290742400.0,44
45,344485312.0,1290740608.0,45
46,344484992.0,1290739328.0,46
47,344484608.0,1290737920.0,47
48,344484320.0,1290736512.0,48
49,344483968.0,1290734976.0,49
50,344483680.0,1290733568.0,50
51,344483296.0,1290732160.0,51
52,344482976.0,1290730624.0,52
53,344482624.0,1290729216.0,53
54,344482272.0,1290727680.0,54
55,344481888.0,1290726272.0,55
56,344481568.0,1290724736.0,56
57,344481248.0,1290723200.0,57
58,344480864.0,1290721920.0,58
59,344480512.0,1290720256.0,59
60,344480128.0,1290718976.0,60
61,344479808.0,1290717312.0,61
62,344479456.0,1290715904.0,62
63,344479104.0,1290714240.0,63
64,344478752.0,1290712832.0,64
65,344478368.0,1290711296.0,65
66,344478048.0,1290709888.0,66
67,344477664.0,1290708352.0,67
68,344477312.0,1290706816.0,68
69,344476928.0,1290705152.0,69
70,344476576.0,1290703744.0,70
71,344476224.0,1290702208.0,71
72,344475840.0,1290700800.0,72
73,344475520.0,1290699136.0,73
74,344475136.0,1290697728.0,74
75,344474784.0,1290696064.0,75
76,344474368.0,1290694656.0,76
77,344474016.0,1290692992.0,77
78,344473632.0,1290691584.0,78
79,344473280.0,1290689920.0,79
80,344472896.0,1290688512.0,80
81,344472544.0,1290686848.0,81
82,344472160.0,1290685312.0,82
83,344471776.0,1290683776.0,83
84,344471392.0,1290682368.0,84
85,344470976.0,1290680704.0,85
86,344470624.0,1290679168.0,86
87,344470208.0,1290677504.0,87
88,344469856.0,1290676096.0,88
89,344469472.0,1290674432.0,89
90,344469152.0,1290673024.0,90
91,344468736.0,1290671360.0,91
92,344468352.0,1290669824.0,92
