,loss,val_loss,epoch
0,504995.625,334742.78125,0
1,89360.046875,325317.4375,1
2,82831.5859375,371546.65625,2
3,96475.59375,399737.40625,3
4,78552.109375,416959.34375,4
5,99571.5703125,310102.0625,5
6,95713.1953125,470856.28125,6
7,77923.375,381295.34375,7
8,79825.578125,334983.0625,8
9,82753.6484375,381274.71875,9
10,79202.7734375,449203.28125,10
11,97778.2265625,285173.15625,11
12,75830.5703125,298224.84375,12
13,77210.2421875,322078.5625,13
14,79533.3359375,297098.09375,14
15,78799.4921875,294309.6875,15
16,86688.6171875,333007.84375,16
17,81878.765625,359151.15625,17
18,82360.5859375,454489.21875,18
19,82021.34375,412112.96875,19
20,105487.921875,573989.5,20
21,127371.9921875,343835.15625,21
22,80734.2890625,268659.09375,22
23,84525.046875,393703.34375,23
24,84923.328125,437265.71875,24
25,87855.890625,454695.34375,25
26,76567.046875,323883.5625,26
27,106341.4296875,524192.8125,27
28,85371.3515625,377946.71875,28
29,102029.765625,283641.3125,29
30,133549.984375,286896.03125,30
31,84106.3984375,377011.90625,31
32,98678.5,399284.71875,32
33,107320.765625,406229.4375,33
34,84764.8515625,400061.84375,34
35,152386.171875,453996.65625,35
36,83210.1640625,422382.0,36
37,92677.4765625,402164.0625,37
38,87176.609375,262867.5625,38
39,80766.921875,374190.71875,39
40,86360.65625,241071.28125,40
41,106995.4296875,356014.28125,41
42,86608.0234375,598552.4375,42
43,80537.5703125,399478.78125,43
44,85649.9609375,330255.65625,44
45,78186.40625,496427.0625,45
46,95370.015625,554729.5,46
47,78327.40625,376070.0,47
48,79339.1328125,401087.9375,48
49,84657.7421875,535486.3125,49
50,98366.5859375,318709.34375,50
51,90249.9296875,404793.71875,51
52,87940.6640625,258332.65625,52
53,88941.2109375,486852.5,53
54,81745.328125,445735.96875,54
55,90699.6328125,312037.53125,55
56,85487.65625,473142.34375,56
57,99962.7421875,422118.28125,57
58,75827.1875,502270.1875,58
59,88100.1015625,258705.140625,59
60,97732.7734375,276987.1875,60
61,119255.15625,413158.65625,61
62,86163.65625,379454.65625,62
63,76410.609375,557416.6875,63
64,87124.28125,401204.0,64
65,75294.8125,374802.71875,65
66,92986.359375,373166.9375,66
67,82790.125,424843.96875,67
68,81959.140625,253083.09375,68
69,82723.4921875,558019.5625,69
70,86136.59375,382384.8125,70
71,74860.3046875,580321.875,71
72,76311.65625,516203.0625,72
73,78929.2578125,380746.15625,73
74,88927.734375,467631.5625,74
75,81789.1640625,338639.34375,75
76,78329.1171875,225530.234375,76
77,82484.4296875,392389.75,77
78,118655.1015625,359110.28125,78
79,76702.015625,329491.71875,79
80,110157.46875,390173.15625,80
81,80276.71875,269379.0625,81
82,74306.625,531760.5,82
83,88795.6328125,346228.0,83
84,93525.9609375,514234.5625,84
85,76442.40625,493392.21875,85
86,83066.3125,347755.84375,86
87,87841.0078125,466872.34375,87
88,103744.859375,461517.71875,88
89,75355.21875,453461.90625,89
90,76021.9453125,376070.0,90
91,79631.828125,354263.0625,91
92,89274.75,241333.5,92
93,79344.8828125,547883.875,93
94,94186.9453125,368091.9375,94
95,80236.625,304872.46875,95
96,87793.0859375,429185.5625,96
97,74543.9140625,516875.28125,97
98,92497.0234375,442985.34375,98
99,79783.3515625,334287.4375,99
100,82121.140625,399536.0625,100
101,101765.84375,284665.4375,101
102,92367.4140625,553858.8125,102
103,133297.234375,428842.15625,103
104,82426.109375,274575.8125,104
105,79273.4609375,442007.15625,105
106,111211.1484375,515506.21875,106
107,112743.28125,428461.6875,107
108,105409.4375,336648.03125,108
109,141062.875,252800.140625,109
110,91272.5546875,401891.65625,110
111,105798.78125,495560.0625,111
112,92821.0390625,382799.46875,112
113,117280.5625,413022.0,113
114,93447.234375,474580.15625,114
115,75141.53125,486069.0,115
116,89412.71875,483143.5625,116
117,97560.1953125,464795.9375,117
118,87708.15625,260769.96875,118
119,80933.34375,333826.21875,119
120,77986.3515625,436239.90625,120
121,78758.7421875,336584.3125,121
122,77560.3203125,391990.1875,122
123,81269.1953125,451569.5625,123
124,83077.7578125,279601.34375,124
125,98337.390625,314706.1875,125
126,85801.453125,492434.4375,126
127,89493.203125,391352.15625,127
128,129267.3359375,412492.5625,128
129,75368.265625,382622.5,129
130,83552.5390625,302210.40625,130
131,75287.7109375,314851.84375,131
132,90750.5078125,437358.21875,132
133,82449.21875,368592.96875,133
134,76186.8671875,256649.15625,134
135,83892.9453125,429455.40625,135
136,115335.4296875,436199.4375,136
137,77348.6640625,323006.71875,137
138,86067.625,369065.0,138
139,82934.6015625,286758.4375,139
140,91019.140625,285599.1875,140
141,137082.3125,596211.0625,141
142,113019.046875,346979.25,142
143,84985.21875,389263.5,143
144,84505.65625,263942.46875,144
145,123964.25,489314.71875,145
146,81022.40625,597267.0,146
147,92257.34375,288049.59375,147
148,77728.3671875,278037.09375,148
149,77953.9921875,251903.640625,149
150,90216.9765625,299606.90625,150
151,81029.6328125,466484.9375,151
152,80487.3203125,364642.21875,152
153,78280.3125,486018.34375,153
154,100020.265625,432965.65625,154
155,93110.7109375,395814.5,155
156,97462.6171875,433264.4375,156
157,83018.6875,533041.125,157
158,118078.1015625,440147.46875,158
159,110976.484375,290474.65625,159
160,78801.5546875,553467.125,160
161,86269.21875,350073.21875,161
162,77897.875,398054.84375,162
163,79797.828125,361705.4375,163
164,98401.859375,469499.0,164
165,82718.484375,366725.46875,165
166,81326.828125,460123.09375,166
167,102209.640625,333672.25,167
168,87898.3671875,355284.15625,168
169,119165.1171875,363840.5,169
170,91717.34375,267301.21875,170
171,76456.9609375,299888.53125,171
172,87985.5859375,414040.03125,172
173,93941.4609375,449374.65625,173
174,78501.7734375,483854.09375,174
175,88136.4296875,508202.46875,175
176,99502.234375,460809.5,176
177,81401.28125,422838.4375,177
178,74907.46875,492498.8125,178
179,79106.203125,336807.6875,179
180,121179.671875,404279.78125,180
181,74377.796875,459003.34375,181
182,84965.515625,244492.34375,182
183,79733.71875,415399.0,183
184,78206.6484375,476074.34375,184
185,74348.640625,392565.78125,185
186,81385.0546875,420950.34375,186
187,84412.2421875,270682.9375,187
188,78367.2734375,274760.40625,188
189,80440.5859375,404579.4375,189
190,97190.0859375,377860.5,190
191,75878.6875,405270.6875,191
192,83386.625,348463.5625,192
193,75402.1171875,306248.28125,193
194,83404.71875,409432.75,194
195,76563.265625,314791.78125,195
196,108232.84375,281859.0625,196
197,78245.2578125,247790.25,197
198,85172.9609375,444258.34375,198
199,79846.984375,426239.84375,199
200,90708.1796875,346065.9375,200
201,79119.328125,471732.21875,201
202,108875.109375,482190.65625,202
203,99644.671875,275946.5,203
204,89151.390625,522553.21875,204
205,96035.9140625,484588.46875,205
206,80737.09375,311825.0,206
207,113123.140625,240541.84375,207
208,76541.5546875,350985.71875,208
209,81371.09375,389024.4375,209
210,78224.4453125,465645.34375,210
211,89817.28125,282000.53125,211
212,76187.0390625,462861.5,212
213,78870.28125,401681.65625,213
214,81409.5390625,508892.34375,214
215,89770.640625,374433.71875,215
216,77408.0390625,298616.75,216
217,91270.6015625,343108.28125,217
218,89614.8359375,436577.0625,218
219,85786.1640625,409975.6875,219
220,107760.0859375,314390.0625,220
221,144548.0625,505482.8125,221
222,88589.5859375,356560.5,222
223,75042.1875,424120.6875,223
224,108431.640625,406003.4375,224
225,87773.7109375,429108.28125,225
226,89332.921875,375384.5625,226
227,100281.6328125,390547.5,227
228,155274.640625,248558.5,228
229,146078.734375,436719.28125,229
230,85360.4453125,263497.21875,230
231,81659.578125,377368.34375,231
232,76469.9453125,327160.78125,232
233,75645.34375,502739.8125,233
234,79017.9453125,450864.28125,234
235,80878.265625,364259.3125,235
236,102623.890625,370704.0,236
237,85861.3359375,613973.3125,237
238,75462.6875,377967.8125,238
239,88785.3203125,482103.78125,239
240,77915.015625,339875.03125,240
241,89164.8671875,329549.71875,241
242,87190.5703125,265271.3125,242
