,loss,val_loss,epoch
0,19181.0078125,47046.390625,0
1,19181.001953125,47046.39453125,1
2,19180.9921875,47046.39453125,2
3,19180.984375,47046.390625,3
4,19180.978515625,47046.3984375,4
5,19180.970703125,47046.3984375,5
6,19180.96484375,47046.3984375,6
7,19180.95703125,47046.40625,7
8,19180.94921875,47046.41015625,8
9,19180.943359375,47046.41015625,9
10,19180.935546875,47046.41015625,10
11,19180.9296875,47046.41015625,11
12,19180.919921875,47046.41015625,12
13,19180.912109375,47046.41015625,13
14,19180.904296875,47046.41015625,14
15,19180.896484375,47046.4140625,15
16,19180.888671875,47046.41796875,16
17,19180.8828125,47046.41796875,17
18,19180.873046875,47046.41796875,18
19,19180.865234375,47046.41796875,19
20,19180.857421875,47046.41796875,20
21,19180.8515625,47046.421875,21
22,19180.841796875,47046.421875,22
23,19180.833984375,47046.421875,23
24,19180.82421875,47046.421875,24
25,19180.81640625,47046.42578125,25
26,19180.810546875,47046.43359375,26
27,19180.80078125,47046.42578125,27
28,19180.79296875,47046.43359375,28
29,19180.783203125,47046.43359375,29
30,19180.775390625,47046.43359375,30
31,19180.767578125,47046.43359375,31
32,19180.7578125,47046.43359375,32
33,19180.751953125,47046.4375,33
34,19180.740234375,47046.4375,34
35,19180.732421875,47046.4375,35
36,19180.7265625,47046.44140625,36
37,19180.71484375,47046.44140625,37
38,19180.70703125,47046.44140625,38
39,19180.69921875,47046.4453125,39
40,19180.689453125,47046.4453125,40
41,19180.681640625,47046.4453125,41
42,19180.671875,47046.4453125,42
43,19180.666015625,47046.4453125,43
44,19180.654296875,47046.4453125,44
45,19180.6484375,47046.44921875,45
46,19180.638671875,47046.44921875,46
47,19180.62890625,47046.453125,47
48,19180.6171875,47046.453125,48
49,19180.611328125,47046.453125,49
50,19180.603515625,47046.453125,50
51,19180.59375,47046.453125,51
52,19180.583984375,47046.4609375,52
53,19180.576171875,47046.453125,53
54,19180.564453125,47046.453125,54
55,19180.556640625,47046.453125,55
56,19180.548828125,47046.453125,56
57,19180.537109375,47046.46484375,57
58,19180.52734375,47046.46484375,58
59,19180.517578125,47046.46484375,59
60,19180.5078125,47046.46484375,60
61,19180.498046875,47046.46484375,61
62,19180.490234375,47046.46484375,62
63,19180.478515625,47046.46484375,63
64,19180.470703125,47046.46484375,64
65,19180.4609375,47046.46484375,65
66,19180.451171875,47046.46484375,66
67,19180.443359375,47046.46875,67
68,19180.431640625,47046.46875,68
69,19180.421875,47046.46875,69
70,19180.412109375,47046.46484375,70
71,19180.40234375,47046.46484375,71
72,19180.392578125,47046.46484375,72
73,19180.3828125,47046.46484375,73
74,19180.373046875,47046.46484375,74
75,19180.365234375,47046.46484375,75
76,19180.353515625,47046.46875,76
77,19180.345703125,47046.46875,77
78,19180.333984375,47046.46875,78
79,19180.32421875,47046.46875,79
80,19180.314453125,47046.46875,80
81,19180.306640625,47046.46875,81
82,19180.294921875,47046.46875,82
83,19180.28515625,47046.47265625,83
84,19180.27734375,47046.47265625,84
85,19180.265625,47046.47265625,85
86,19180.255859375,47046.46875,86
87,19180.24609375,47046.46875,87
88,19180.234375,47046.46875,88
89,19180.224609375,47046.47265625,89
90,19180.212890625,47046.47265625,90
91,19180.203125,47046.47265625,91
92,19180.19140625,47046.47265625,92
93,19180.181640625,47046.47265625,93
94,19180.171875,47046.47265625,94
95,19180.16015625,47046.47265625,95
96,19180.150390625,47046.47265625,96
97,19180.140625,47046.47265625,97
98,19180.130859375,47046.47265625,98
99,19180.1171875,47046.47265625,99
100,19180.109375,47046.47265625,100
101,19180.095703125,47046.47265625,101
102,19180.087890625,47046.47265625,102
103,19180.076171875,47046.47265625,103
104,19180.064453125,47046.47265625,104
105,19180.0546875,47046.47265625,105
106,19180.044921875,47046.47265625,106
107,19180.03515625,47046.47265625,107
108,19180.0234375,47046.47265625,108
109,19180.01171875,47046.47265625,109
110,19180.001953125,47046.47265625,110
111,19179.990234375,47046.47265625,111
112,19179.982421875,47046.46875,112
113,19179.970703125,47046.46875,113
114,19179.958984375,47046.46875,114
115,19179.94921875,47046.46875,115
116,19179.9375,47046.46875,116
117,19179.9296875,47046.46484375,117
118,19179.916015625,47046.46484375,118
119,19179.904296875,47046.46484375,119
120,19179.892578125,47046.46484375,120
121,19179.884765625,47046.46484375,121
122,19179.873046875,47046.46484375,122
123,19179.86328125,47046.4609375,123
124,19179.849609375,47046.4609375,124
125,19179.83984375,47046.46484375,125
126,19179.830078125,47046.46484375,126
127,19179.818359375,47046.453125,127
128,19179.806640625,47046.453125,128
129,19179.794921875,47046.453125,129
130,19179.787109375,47046.453125,130
131,19179.7734375,47046.453125,131
132,19179.76171875,47046.453125,132
133,19179.751953125,47046.453125,133
134,19179.740234375,47046.453125,134
135,19179.728515625,47046.453125,135
136,19179.716796875,47046.4453125,136
137,19179.705078125,47046.4453125,137
138,19179.6953125,47046.453125,138
139,19179.68359375,47046.44921875,139
140,19179.669921875,47046.4453125,140
141,19179.66015625,47046.4453125,141
142,19179.646484375,47046.4453125,142
143,19179.63671875,47046.4453125,143
144,19179.626953125,47046.4453125,144
145,19179.615234375,47046.4453125,145
146,19179.603515625,47046.4453125,146
147,19179.58984375,47046.4453125,147
148,19179.578125,47046.44140625,148
149,19179.568359375,47046.44140625,149
150,19179.556640625,47046.44140625,150
151,19179.544921875,47046.4375,151
152,19179.533203125,47046.4375,152
153,19179.521484375,47046.4375,153
154,19179.509765625,47046.43359375,154
155,19179.498046875,47046.42578125,155
156,19179.48828125,47046.42578125,156
157,19179.474609375,47046.42578125,157
158,19179.46484375,47046.42578125,158
159,19179.451171875,47046.42578125,159
160,19179.44140625,47046.42578125,160
161,19179.42578125,47046.421875,161
162,19179.41796875,47046.41796875,162
163,19179.404296875,47046.41796875,163
164,19179.392578125,47046.41796875,164
165,19179.380859375,47046.41796875,165
166,19179.3671875,47046.41796875,166
167,19179.357421875,47046.41015625,167
168,19179.34375,47046.41015625,168
169,19179.33203125,47046.41015625,169
170,19179.3203125,47046.41015625,170
171,19179.306640625,47046.40625,171
172,19179.294921875,47046.40625,172
173,19179.283203125,47046.40625,173
174,19179.271484375,47046.3984375,174
175,19179.259765625,47046.3984375,175
176,19179.24609375,47046.3984375,176
177,19179.234375,47046.390625,177
178,19179.220703125,47046.390625,178
179,19179.208984375,47046.390625,179
180,19179.197265625,47046.390625,180
181,19179.185546875,47046.390625,181
182,19179.173828125,47046.38671875,182
183,19179.16015625,47046.3828125,183
184,19179.1484375,47046.37890625,184
185,19179.13671875,47046.37890625,185
186,19179.123046875,47046.37109375,186
187,19179.11328125,47046.37109375,187
188,19179.099609375,47046.37109375,188
189,19179.087890625,47046.37109375,189
190,19179.07421875,47046.3671875,190
191,19179.060546875,47046.3671875,191
192,19179.05078125,47046.36328125,192
193,19179.037109375,47046.36328125,193
194,19179.025390625,47046.36328125,194
195,19179.009765625,47046.36328125,195
196,19178.998046875,47046.359375,196
197,19178.986328125,47046.35546875,197
198,19178.97265625,47046.35546875,198
199,19178.9609375,47046.35546875,199
200,19178.947265625,47046.3515625,200
201,19178.935546875,47046.34375,201
202,19178.921875,47046.34375,202
203,19178.908203125,47046.34375,203
204,19178.896484375,47046.34375,204
205,19178.8828125,47046.34375,205
206,19178.87109375,47046.3359375,206
207,19178.857421875,47046.3359375,207
208,19178.84375,47046.3359375,208
209,19178.83203125,47046.3359375,209
210,19178.818359375,47046.33203125,210
211,19178.8046875,47046.328125,211
212,19178.79296875,47046.328125,212
213,19178.779296875,47046.328125,213
214,19178.767578125,47046.328125,214
215,19178.75390625,47046.32421875,215
216,19178.740234375,47046.3125,216
217,19178.728515625,47046.3125,217
218,19178.712890625,47046.30859375,218
219,19178.703125,47046.30859375,219
220,19178.689453125,47046.3046875,220
221,19178.67578125,47046.3046875,221
222,19178.666015625,47046.30078125,222
223,19178.6484375,47046.30078125,223
224,19178.634765625,47046.30078125,224
225,19178.623046875,47046.296875,225
226,19178.609375,47046.296875,226
227,19178.595703125,47046.2890625,227
228,19178.58203125,47046.28515625,228
229,19178.568359375,47046.28125,229
230,19178.5546875,47046.28125,230
231,19178.54296875,47046.28125,231
232,19178.529296875,47046.2734375,232
233,19178.517578125,47046.2734375,233
234,19178.501953125,47046.2734375,234
235,19178.48828125,47046.2734375,235
236,19178.4765625,47046.26171875,236
237,19178.458984375,47046.26171875,237
238,19178.44921875,47046.26171875,238
239,19178.43359375,47046.26171875,239
240,19178.421875,47046.25390625,240
241,19178.408203125,47046.25390625,241
242,19178.39453125,47046.25,242
243,19178.380859375,47046.24609375,243
244,19178.3671875,47046.24609375,244
245,19178.353515625,47046.24609375,245
246,19178.337890625,47046.2421875,246
247,19178.32421875,47046.23828125,247
248,19178.310546875,47046.23046875,248
249,19178.298828125,47046.2265625,249
250,19178.28515625,47046.2265625,250
251,19178.271484375,47046.2265625,251
252,19178.2578125,47046.21875,252
253,19178.2421875,47046.21875,253
254,19178.228515625,47046.21875,254
255,19178.21484375,47046.21875,255
256,19178.205078125,47046.2109375,256
257,19178.1875,47046.2109375,257
258,19178.17578125,47046.203125,258
259,19178.16015625,47046.19921875,259
260,19178.1484375,47046.19921875,260
261,19178.130859375,47046.19921875,261
262,19178.1171875,47046.19140625,262
263,19178.103515625,47046.19140625,263
264,19178.08984375,47046.19140625,264
265,19178.076171875,47046.19140625,265
266,19178.0625,47046.1875,266
267,19178.048828125,47046.18359375,267
268,19178.03125,47046.17578125,268
269,19178.01953125,47046.17578125,269
270,19178.00390625,47046.171875,270
271,19177.9921875,47046.171875,271
272,19177.9765625,47046.1640625,272
273,19177.962890625,47046.1640625,273
274,19177.947265625,47046.16015625,274
275,19177.93359375,47046.15625,275
276,19177.919921875,47046.15625,276
277,19177.904296875,47046.15625,277
