,loss,val_loss,epoch
0,14476.3486328125,35908.87890625,0
1,14473.9873046875,35907.7890625,1
2,14471.6787109375,35906.61328125,2
3,14469.47265625,35905.4140625,3
4,14467.37890625,35904.16015625,4
5,14465.3515625,35902.88671875,5
6,14463.384765625,35901.58984375,6
7,14461.4541015625,35900.265625,7
8,14459.55078125,35898.94140625,8
9,14457.64453125,35897.6171875,9
10,14455.7392578125,35896.296875,10
11,14453.833984375,35894.9453125,11
12,14451.9853515625,35893.57421875,12
13,14450.169921875,35892.203125,13
14,14448.3603515625,35890.82421875,14
15,14446.5478515625,35889.44921875,15
16,14444.7470703125,35888.0546875,16
17,14442.9794921875,35886.65625,17
18,14441.2099609375,35885.2578125,18
19,14439.482421875,35883.81640625,19
20,14437.80078125,35882.37890625,20
21,14436.1259765625,35880.9140625,21
22,14434.484375,35879.4453125,22
23,14432.87109375,35877.9609375,23
24,14431.267578125,35876.4765625,24
25,14429.66796875,35874.9921875,25
26,14428.068359375,35873.51171875,26
27,14426.46875,35872.01953125,27
28,14424.8681640625,35870.53515625,28
29,14423.265625,35869.05078125,29
30,14421.662109375,35867.55859375,30
31,14420.0625,35866.078125,31
32,14418.462890625,35864.5859375,32
33,14416.861328125,35863.1015625,33
34,14415.2890625,35861.6015625,34
35,14413.7255859375,35860.08984375,35
36,14412.1650390625,35858.58984375,36
37,14410.603515625,35857.07421875,37
38,14409.04296875,35855.5703125,38
39,14407.48046875,35854.0625,39
40,14405.921875,35852.55078125,40
41,14404.3896484375,35851.0234375,41
42,14402.8662109375,35849.49609375,42
43,14401.36328125,35847.9453125,43
44,14399.8740234375,35846.39453125,44
45,14398.3876953125,35844.84765625,45
46,14396.9072265625,35843.2734375,46
47,14395.45703125,35841.703125,47
48,14394.0087890625,35840.1328125,48
49,14392.5556640625,35838.5625,49
50,14391.095703125,35836.98828125,50
51,14389.6435546875,35835.421875,51
52,14388.1943359375,35833.8515625,52
53,14386.740234375,35832.27734375,53
54,14385.2880859375,35830.7109375,54
55,14383.8349609375,35829.13671875,55
56,14382.3818359375,35827.56640625,56
57,14380.931640625,35825.99609375,57
58,14379.4794921875,35824.41796875,58
59,14378.02734375,35822.8515625,59
60,14376.57421875,35821.28125,60
61,14375.1181640625,35819.7109375,61
62,14373.66796875,35818.140625,62
63,14372.21484375,35816.57421875,63
64,14370.7666015625,35815.00390625,64
65,14369.31640625,35813.43359375,65
66,14367.861328125,35811.86328125,66
67,14366.412109375,35810.29296875,67
68,14364.95703125,35808.71875,68
69,14363.5048828125,35807.1484375,69
70,14362.0517578125,35805.58203125,70
71,14360.6005859375,35804.01171875,71
72,14359.146484375,35802.43359375,72
73,14357.6953125,35800.87109375,73
74,14356.2431640625,35799.30078125,74
75,14354.7890625,35797.72265625,75
76,14353.3388671875,35796.13671875,76
77,14351.9189453125,35794.546875,77
78,14350.5048828125,35792.95703125,78
79,14349.0849609375,35791.36328125,79
80,14347.6640625,35789.78125,80
81,14346.2490234375,35788.18359375,81
82,14344.830078125,35786.59765625,82
83,14343.4140625,35785.00390625,83
84,14341.9970703125,35783.41796875,84
85,14340.57421875,35781.82421875,85
86,14339.1572265625,35780.234375,86
87,14337.7568359375,35778.62109375,87
88,14336.3720703125,35777.015625,88
89,14334.9873046875,35775.40234375,89
90,14333.6015625,35773.796875,90
91,14332.21484375,35772.18359375,91
92,14330.845703125,35770.5546875,92
93,14329.515625,35768.90234375,93
94,14328.19140625,35767.2578125,94
95,14326.873046875,35765.60546875,95
96,14325.5498046875,35763.9609375,96
97,14324.2216796875,35762.3125,97
98,14322.9013671875,35760.6640625,98
99,14321.5810546875,35759.01953125,99
