,loss,val_loss,epoch
0,11003.828125,25202.958984375,0
1,11003.4541015625,25203.00390625,1
2,11003.20703125,25203.0546875,2
3,11003.005859375,25203.095703125,3
4,11002.83203125,25203.134765625,4
5,11002.6748046875,25203.16796875,5
6,11002.5341796875,25203.19921875,6
7,11002.40234375,25203.2265625,7
8,11002.2783203125,25203.25390625,8
9,11002.1650390625,25203.28125,9
10,11002.0546875,25203.30078125,10
11,11001.9501953125,25203.322265625,11
12,11001.8486328125,25203.345703125,12
13,11001.7529296875,25203.365234375,13
14,11001.66015625,25203.38671875,14
15,11001.5703125,25203.40625,15
16,11001.484375,25203.42578125,16
17,11001.400390625,25203.4453125,17
18,11001.318359375,25203.4609375,18
19,11001.2373046875,25203.48046875,19
20,11001.1591796875,25203.49609375,20
21,11001.083984375,25203.513671875,21
22,11001.009765625,25203.529296875,22
23,11000.9384765625,25203.544921875,23
24,11000.8681640625,25203.55859375,24
25,11000.7978515625,25203.578125,25
26,11000.7294921875,25203.591796875,26
27,11000.6640625,25203.60546875,27
28,11000.59765625,25203.619140625,28
29,11000.5341796875,25203.630859375,29
30,11000.470703125,25203.64453125,30
31,11000.4091796875,25203.658203125,31
32,11000.3466796875,25203.671875,32
33,11000.28515625,25203.685546875,33
34,11000.2265625,25203.69921875,34
35,11000.16796875,25203.716796875,35
36,11000.109375,25203.7265625,36
37,11000.052734375,25203.740234375,37
38,10999.9970703125,25203.75390625,38
39,10999.9404296875,25203.765625,39
40,10999.88671875,25203.77734375,40
41,10999.83203125,25203.791015625,41
42,10999.7783203125,25203.80078125,42
43,10999.724609375,25203.814453125,43
44,10999.6728515625,25203.82421875,44
45,10999.6220703125,25203.837890625,45
46,10999.5703125,25203.84765625,46
47,10999.5185546875,25203.859375,47
48,10999.470703125,25203.873046875,48
49,10999.4189453125,25203.880859375,49
50,10999.3701171875,25203.892578125,50
51,10999.3212890625,25203.904296875,51
52,10999.2724609375,25203.9140625,52
53,10999.2265625,25203.927734375,53
54,10999.177734375,25203.939453125,54
55,10999.130859375,25203.94921875,55
56,10999.0859375,25203.958984375,56
57,10999.0390625,25203.96875,57
58,10998.9921875,25203.9765625,58
59,10998.94921875,25203.98828125,59
60,10998.904296875,25204.0,60
61,10998.8583984375,25204.01171875,61
62,10998.8134765625,25204.0234375,62
63,10998.7705078125,25204.03125,63
64,10998.7275390625,25204.0390625,64
65,10998.685546875,25204.046875,65
66,10998.640625,25204.05859375,66
67,10998.5986328125,25204.0703125,67
68,10998.556640625,25204.078125,68
69,10998.515625,25204.0859375,69
70,10998.47265625,25204.099609375,70
71,10998.431640625,25204.107421875,71
72,10998.390625,25204.115234375,72
73,10998.349609375,25204.126953125,73
74,10998.3095703125,25204.13671875,74
75,10998.2705078125,25204.14453125,75
76,10998.23046875,25204.15234375,76
77,10998.1904296875,25204.158203125,77
78,10998.15234375,25204.169921875,78
79,10998.1123046875,25204.177734375,79
80,10998.072265625,25204.189453125,80
81,10998.0341796875,25204.1953125,81
82,10997.9951171875,25204.205078125,82
83,10997.9580078125,25204.212890625,83
84,10997.9208984375,25204.22265625,84
85,10997.8818359375,25204.232421875,85
86,10997.845703125,25204.23828125,86
87,10997.8076171875,25204.25,87
88,10997.7705078125,25204.259765625,88
89,10997.734375,25204.265625,89
90,10997.697265625,25204.2734375,90
91,10997.6611328125,25204.28125,91
92,10997.6240234375,25204.291015625,92
93,10997.5888671875,25204.296875,93
94,10997.5537109375,25204.3046875,94
95,10997.5166015625,25204.314453125,95
96,10997.48046875,25204.322265625,96
97,10997.447265625,25204.33203125,97
98,10997.4111328125,25204.3359375,98
99,10997.3759765625,25204.345703125,99
