,loss,val_loss,epoch
0,15805.4052734375,36077.88671875,0
1,15805.39453125,36077.88671875,1
2,15805.38671875,36077.88671875,2
3,15805.3740234375,36077.88671875,3
4,15805.36328125,36077.8828125,4
5,15805.3544921875,36077.87890625,5
6,15805.3447265625,36077.875,6
7,15805.3330078125,36077.8671875,7
8,15805.32421875,36077.8671875,8
9,15805.3134765625,36077.86328125,9
10,15805.3017578125,36077.86328125,10
11,15805.291015625,36077.86328125,11
12,15805.279296875,36077.859375,12
13,15805.2685546875,36077.85546875,13
14,15805.2587890625,36077.84765625,14
15,15805.2490234375,36077.84765625,15
16,15805.2353515625,36077.84375,16
17,15805.2255859375,36077.83984375,17
18,15805.2158203125,36077.83984375,18
19,15805.2041015625,36077.83203125,19
20,15805.193359375,36077.83203125,20
21,15805.1826171875,36077.828125,21
22,15805.1689453125,36077.828125,22
23,15805.15625,36077.8203125,23
24,15805.1455078125,36077.81640625,24
25,15805.134765625,36077.81640625,25
26,15805.123046875,36077.8125,26
27,15805.111328125,36077.8046875,27
28,15805.1015625,36077.796875,28
29,15805.087890625,36077.79296875,29
30,15805.0751953125,36077.79296875,30
31,15805.064453125,36077.78515625,31
32,15805.0517578125,36077.78125,32
33,15805.0400390625,36077.77734375,33
34,15805.02734375,36077.7734375,34
35,15805.0166015625,36077.765625,35
36,15805.0029296875,36077.765625,36
37,15804.9912109375,36077.7578125,37
38,15804.978515625,36077.7578125,38
39,15804.9658203125,36077.75390625,39
40,15804.9541015625,36077.74609375,40
41,15804.9404296875,36077.74609375,41
42,15804.927734375,36077.7421875,42
43,15804.916015625,36077.734375,43
44,15804.9033203125,36077.72265625,44
45,15804.890625,36077.71875,45
46,15804.87890625,36077.7109375,46
47,15804.8662109375,36077.703125,47
48,15804.8544921875,36077.69921875,48
49,15804.841796875,36077.69140625,49
50,15804.8291015625,36077.6875,50
51,15804.81640625,36077.68359375,51
52,15804.8037109375,36077.6796875,52
53,15804.7900390625,36077.67578125,53
54,15804.7763671875,36077.66796875,54
55,15804.763671875,36077.66015625,55
56,15804.751953125,36077.65234375,56
57,15804.740234375,36077.6484375,57
58,15804.7255859375,36077.64453125,58
59,15804.7119140625,36077.63671875,59
60,15804.6962890625,36077.6328125,60
61,15804.685546875,36077.62890625,61
62,15804.671875,36077.6171875,62
63,15804.658203125,36077.61328125,63
64,15804.64453125,36077.61328125,64
65,15804.62890625,36077.60546875,65
66,15804.615234375,36077.6015625,66
67,15804.6025390625,36077.58984375,67
68,15804.5888671875,36077.58203125,68
69,15804.57421875,36077.578125,69
70,15804.5615234375,36077.5703125,70
71,15804.5478515625,36077.5625,71
72,15804.533203125,36077.5546875,72
73,15804.51953125,36077.546875,73
74,15804.5068359375,36077.54296875,74
75,15804.4912109375,36077.53515625,75
76,15804.478515625,36077.52734375,76
77,15804.4658203125,36077.5234375,77
78,15804.451171875,36077.515625,78
79,15804.435546875,36077.5078125,79
80,15804.419921875,36077.5,80
81,15804.4091796875,36077.4921875,81
82,15804.392578125,36077.48828125,82
83,15804.3779296875,36077.4765625,83
84,15804.3642578125,36077.47265625,84
85,15804.3486328125,36077.46484375,85
86,15804.3369140625,36077.453125,86
87,15804.3203125,36077.44921875,87
88,15804.3056640625,36077.4375,88
89,15804.291015625,36077.43359375,89
90,15804.27734375,36077.42578125,90
91,15804.2646484375,36077.41796875,91
92,15804.2490234375,36077.40625,92
93,15804.232421875,36077.39453125,93
94,15804.21875,36077.38671875,94
95,15804.205078125,36077.3828125,95
96,15804.1875,36077.375,96
97,15804.1767578125,36077.3671875,97
98,15804.16015625,36077.359375,98
99,15804.14453125,36077.3515625,99
100,15804.1298828125,36077.34765625,100
101,15804.115234375,36077.33203125,101
102,15804.0986328125,36077.32421875,102
103,15804.08984375,36077.31640625,103
104,15804.0732421875,36077.30859375,104
105,15804.0576171875,36077.296875,105
106,15804.046875,36077.2890625,106
107,15804.0302734375,36077.28515625,107
108,15804.013671875,36077.2734375,108
109,15804.0,36077.26171875,109
110,15803.984375,36077.2578125,110
111,15803.9677734375,36077.24609375,111
112,15803.953125,36077.23828125,112
113,15803.9375,36077.23046875,113
114,15803.9228515625,36077.21875,114
115,15803.90625,36077.2109375,115
116,15803.892578125,36077.20703125,116
117,15803.876953125,36077.1953125,117
118,15803.8603515625,36077.18359375,118
119,15803.8447265625,36077.17578125,119
120,15803.8291015625,36077.171875,120
121,15803.814453125,36077.15625,121
122,15803.7978515625,36077.14453125,122
123,15803.783203125,36077.13671875,123
124,15803.767578125,36077.12109375,124
125,15803.751953125,36077.1171875,125
126,15803.7353515625,36077.10546875,126
127,15803.71875,36077.09375,127
128,15803.7041015625,36077.0859375,128
129,15803.6875,36077.078125,129
130,15803.6728515625,36077.0703125,130
131,15803.654296875,36077.05859375,131
132,15803.6396484375,36077.046875,132
133,15803.6240234375,36077.03515625,133
134,15803.607421875,36077.02734375,134
135,15803.5908203125,36077.015625,135
136,15803.5751953125,36077.0078125,136
137,15803.55859375,36076.99609375,137
138,15803.546875,36076.9921875,138
139,15803.5302734375,36076.98046875,139
140,15803.5146484375,36076.96875,140
141,15803.4990234375,36076.95703125,141
142,15803.4833984375,36076.9453125,142
143,15803.4658203125,36076.9375,143
144,15803.44921875,36076.9296875,144
145,15803.4326171875,36076.91796875,145
146,15803.4169921875,36076.90625,146
147,15803.4013671875,36076.890625,147
148,15803.3857421875,36076.87890625,148
149,15803.37109375,36076.87109375,149
150,15803.3544921875,36076.85546875,150
151,15803.3388671875,36076.84765625,151
152,15803.322265625,36076.84375,152
153,15803.3076171875,36076.828125,153
154,15803.291015625,36076.8203125,154
155,15803.275390625,36076.80859375,155
156,15803.2587890625,36076.796875,156
157,15803.2431640625,36076.78515625,157
158,15803.2275390625,36076.7734375,158
159,15803.2099609375,36076.7578125,159
160,15803.1953125,36076.75390625,160
161,15803.1787109375,36076.7421875,161
162,15803.16015625,36076.73046875,162
163,15803.146484375,36076.71875,163
164,15803.12890625,36076.70703125,164
165,15803.1123046875,36076.6953125,165
166,15803.09765625,36076.68359375,166
167,15803.0859375,36076.671875,167
168,15803.0703125,36076.66015625,168
169,15803.0517578125,36076.6484375,169
170,15803.041015625,36076.63671875,170
171,15803.0244140625,36076.62109375,171
172,15803.0087890625,36076.609375,172
173,15802.9921875,36076.59375,173
174,15802.9755859375,36076.58203125,174
175,15802.958984375,36076.5703125,175
176,15802.943359375,36076.5625,176
177,15802.9248046875,36076.546875,177
178,15802.9091796875,36076.5390625,178
179,15802.892578125,36076.52734375,179
180,15802.8740234375,36076.51171875,180
181,15802.859375,36076.49609375,181
182,15802.841796875,36076.48828125,182
183,15802.8251953125,36076.47265625,183
184,15802.8076171875,36076.4609375,184
185,15802.791015625,36076.44921875,185
186,15802.775390625,36076.43359375,186
187,15802.7578125,36076.41796875,187
188,15802.7412109375,36076.4140625,188
189,15802.7236328125,36076.3984375,189
190,15802.70703125,36076.390625,190
191,15802.6884765625,36076.37890625,191
192,15802.6708984375,36076.359375,192
193,15802.6552734375,36076.34375,193
194,15802.63671875,36076.3359375,194
195,15802.6201171875,36076.32421875,195
196,15802.6015625,36076.3125,196
197,15802.5859375,36076.30078125,197
198,15802.5673828125,36076.28515625,198
199,15802.55078125,36076.27734375,199
200,15802.533203125,36076.26171875,200
201,15802.517578125,36076.25390625,201
202,15802.498046875,36076.2421875,202
203,15802.48046875,36076.2265625,203
204,15802.462890625,36076.2109375,204
205,15802.4443359375,36076.19921875,205
206,15802.427734375,36076.18359375,206
207,15802.41015625,36076.171875,207
208,15802.39453125,36076.15625,208
209,15802.3740234375,36076.140625,209
210,15802.357421875,36076.1328125,210
211,15802.3388671875,36076.1171875,211
212,15802.3212890625,36076.10546875,212
213,15802.3037109375,36076.09375,213
214,15802.28515625,36076.078125,214
215,15802.2685546875,36076.06640625,215
216,15802.25,36076.05078125,216
217,15802.2314453125,36076.0390625,217
218,15802.21484375,36076.0234375,218
219,15802.1943359375,36076.01171875,219
220,15802.177734375,36075.99609375,220
221,15802.16015625,36075.984375,221
222,15802.138671875,36075.96875,222
223,15802.1220703125,36075.95703125,223
224,15802.1044921875,36075.9453125,224
225,15802.0869140625,36075.92578125,225
226,15802.0673828125,36075.91796875,226
227,15802.0498046875,36075.90234375,227
228,15802.03125,36075.890625,228
229,15802.0146484375,36075.875,229
230,15801.994140625,36075.859375,230
231,15801.9765625,36075.84765625,231
232,15801.958984375,36075.828125,232
233,15801.94140625,36075.81640625,233
234,15801.9208984375,36075.8046875,234
235,15801.9033203125,36075.7890625,235
236,15801.8837890625,36075.77734375,236
237,15801.8662109375,36075.76171875,237
238,15801.8466796875,36075.74609375,238
239,15801.830078125,36075.73046875,239
240,15801.8095703125,36075.71484375,240
241,15801.79296875,36075.703125,241
242,15801.7744140625,36075.6875,242
243,15801.7568359375,36075.671875,243
244,15801.7373046875,36075.65625,244
245,15801.720703125,36075.64453125,245
246,15801.7001953125,36075.62890625,246
247,15801.6806640625,36075.61328125,247
248,15801.662109375,36075.6015625,248
249,15801.6455078125,36075.5859375,249
250,15801.6259765625,36075.57421875,250
251,15801.607421875,36075.55859375,251
252,15801.58984375,36075.54296875,252
253,15801.5712890625,36075.52734375,253
254,15801.5517578125,36075.51171875,254
255,15801.533203125,36075.5,255
256,15801.5146484375,36075.484375,256
257,15801.4970703125,36075.46875,257
258,15801.4775390625,36075.44921875,258
259,15801.458984375,36075.4375,259
260,15801.44140625,36075.421875,260
261,15801.4208984375,36075.40625,261
262,15801.4033203125,36075.390625,262
263,15801.3818359375,36075.37890625,263
264,15801.3642578125,36075.36328125,264
265,15801.345703125,36075.34765625,265
266,15801.3271484375,36075.328125,266
267,15801.3056640625,36075.31640625,267
268,15801.28515625,36075.30078125,268
269,15801.267578125,36075.28515625,269
270,15801.25,36075.2734375,270
271,15801.23046875,36075.25390625,271
272,15801.2099609375,36075.2421875,272
273,15801.1904296875,36075.2265625,273
274,15801.171875,36075.2109375,274
275,15801.1533203125,36075.19140625,275
276,15801.134765625,36075.1796875,276
277,15801.1142578125,36075.15625,277
278,15801.095703125,36075.14453125,278
279,15801.0751953125,36075.1328125,279
280,15801.0615234375,36075.11328125,280
281,15801.0419921875,36075.09765625,281
282,15801.0244140625,36075.078125,282
283,15801.0048828125,36075.06640625,283
284,15800.984375,36075.046875,284
285,15800.966796875,36075.03125,285
286,15800.9453125,36075.015625,286
287,15800.9248046875,36074.99609375,287
288,15800.908203125,36074.984375,288
289,15800.8857421875,36074.96875,289
290,15800.8662109375,36074.94921875,290
291,15800.84765625,36074.93359375,291
292,15800.828125,36074.91796875,292
293,15800.80859375,36074.8984375,293
294,15800.7890625,36074.8828125,294
295,15800.767578125,36074.86328125,295
296,15800.748046875,36074.8515625,296
297,15800.7275390625,36074.8359375,297
298,15800.708984375,36074.8203125,298
299,15800.6875,36074.796875,299
300,15800.6689453125,36074.78125,300
301,15800.6474609375,36074.765625,301
302,15800.6279296875,36074.75390625,302
303,15800.609375,36074.73828125,303
304,15800.587890625,36074.72265625,304
305,15800.5673828125,36074.70703125,305
306,15800.546875,36074.6875,306
307,15800.52734375,36074.66796875,307
308,15800.5078125,36074.65234375,308
309,15800.4873046875,36074.6328125,309
310,15800.466796875,36074.6171875,310
311,15800.4482421875,36074.60546875,311
312,15800.4267578125,36074.5859375,312
313,15800.40625,36074.5703125,313
314,15800.38671875,36074.55078125,314
315,15800.365234375,36074.53125,315
316,15800.345703125,36074.515625,316
317,15800.3251953125,36074.5,317
318,15800.3056640625,36074.484375,318
319,15800.2841796875,36074.46484375,319
320,15800.2646484375,36074.44921875,320
321,15800.244140625,36074.43359375,321
322,15800.22265625,36074.41015625,322
323,15800.2041015625,36074.39453125,323
324,15800.185546875,36074.37890625,324
325,15800.166015625,36074.359375,325
326,15800.1455078125,36074.33984375,326
327,15800.1259765625,36074.32421875,327
328,15800.1064453125,36074.3046875,328
329,15800.0869140625,36074.2890625,329
330,15800.06640625,36074.26953125,330
331,15800.0458984375,36074.25390625,331
332,15800.02734375,36074.234375,332
333,15800.0087890625,36074.21875,333
334,15799.9873046875,36074.19921875,334
335,15799.966796875,36074.1796875,335
336,15799.9462890625,36074.1640625,336
337,15799.927734375,36074.1484375,337
338,15799.9091796875,36074.1328125,338
339,15799.88671875,36074.11328125,339
340,15799.8642578125,36074.09375,340
341,15799.8466796875,36074.078125,341
342,15799.8271484375,36074.0625,342
343,15799.806640625,36074.04296875,343
344,15799.78515625,36074.02734375,344
345,15799.765625,36074.0078125,345
346,15799.744140625,36073.98828125,346
347,15799.724609375,36073.97265625,347
348,15799.7041015625,36073.953125,348
349,15799.68359375,36073.93359375,349
350,15799.6640625,36073.91796875,350
351,15799.64453125,36073.90234375,351
352,15799.623046875,36073.8828125,352
353,15799.6025390625,36073.8671875,353
354,15799.58203125,36073.8515625,354
355,15799.5595703125,36073.828125,355
356,15799.541015625,36073.8125,356
357,15799.5224609375,36073.7890625,357
358,15799.5,36073.7734375,358
359,15799.478515625,36073.7578125,359
360,15799.4580078125,36073.73828125,360
361,15799.4384765625,36073.71875,361
362,15799.41796875,36073.703125,362
363,15799.396484375,36073.6875,363
364,15799.376953125,36073.66796875,364
365,15799.35546875,36073.6484375,365
366,15799.333984375,36073.6328125,366
367,15799.3134765625,36073.61328125,367
368,15799.29296875,36073.59765625,368
369,15799.271484375,36073.58203125,369
370,15799.2509765625,36073.56640625,370
371,15799.23046875,36073.54296875,371
372,15799.208984375,36073.52734375,372
373,15799.1865234375,36073.5078125,373
374,15799.166015625,36073.48828125,374
375,15799.1455078125,36073.47265625,375
376,15799.123046875,36073.45703125,376
377,15799.103515625,36073.43359375,377
378,15799.0810546875,36073.41796875,378
379,15799.0615234375,36073.40234375,379
380,15799.0390625,36073.3828125,380
381,15799.01953125,36073.3671875,381
382,15798.9970703125,36073.34765625,382
383,15798.9765625,36073.328125,383
384,15798.953125,36073.3125,384
385,15798.9326171875,36073.29296875,385
386,15798.9111328125,36073.2734375,386
387,15798.890625,36073.2578125,387
388,15798.8701171875,36073.234375,388
389,15798.8486328125,36073.21484375,389
390,15798.8291015625,36073.19921875,390
391,15798.8056640625,36073.18359375,391
392,15798.78515625,36073.16015625,392
393,15798.763671875,36073.14453125,393
394,15798.7431640625,36073.12109375,394
395,15798.720703125,36073.1015625,395
396,15798.7001953125,36073.08203125,396
397,15798.6767578125,36073.05859375,397
398,15798.654296875,36073.04296875,398
399,15798.6357421875,36073.02734375,399
400,15798.61328125,36073.00390625,400
401,15798.591796875,36072.98828125,401
402,15798.5703125,36072.96875,402
403,15798.548828125,36072.9453125,403
404,15798.52734375,36072.92578125,404
405,15798.5068359375,36072.90625,405
406,15798.486328125,36072.8828125,406
407,15798.4658203125,36072.8671875,407
408,15798.443359375,36072.84765625,408
409,15798.421875,36072.828125,409
410,15798.400390625,36072.8125,410
411,15798.380859375,36072.7890625,411
412,15798.359375,36072.765625,412
413,15798.337890625,36072.75390625,413
414,15798.31640625,36072.73828125,414
415,15798.29296875,36072.7109375,415
416,15798.2734375,36072.69140625,416
417,15798.2509765625,36072.67578125,417
418,15798.23046875,36072.66015625,418
419,15798.208984375,36072.63671875,419
420,15798.1875,36072.61328125,420
421,15798.1640625,36072.59375,421
422,15798.14453125,36072.57421875,422
423,15798.12109375,36072.55078125,423
424,15798.099609375,36072.5390625,424
425,15798.080078125,36072.51171875,425
426,15798.05859375,36072.49609375,426
427,15798.03515625,36072.4765625,427
428,15798.0146484375,36072.45703125,428
429,15797.9912109375,36072.4375,429
430,15797.96875,36072.421875,430
431,15797.95703125,36072.40234375,431
432,15797.93359375,36072.3828125,432
433,15797.9111328125,36072.359375,433
434,15797.8896484375,36072.33984375,434
435,15797.869140625,36072.3203125,435
436,15797.8466796875,36072.296875,436
437,15797.82421875,36072.27734375,437
438,15797.8017578125,36072.2578125,438
439,15797.7802734375,36072.23828125,439
440,15797.759765625,36072.22265625,440
441,15797.736328125,36072.19921875,441
442,15797.7158203125,36072.17578125,442
443,15797.6923828125,36072.15625,443
444,15797.669921875,36072.13671875,444
445,15797.6474609375,36072.12109375,445
446,15797.6259765625,36072.1015625,446
447,15797.603515625,36072.08203125,447
448,15797.58203125,36072.0625,448
449,15797.55859375,36072.04296875,449
450,15797.537109375,36072.0234375,450
451,15797.5146484375,36072.0,451
452,15797.4931640625,36071.9765625,452
453,15797.4697265625,36071.95703125,453
454,15797.4501953125,36071.9375,454
455,15797.4267578125,36071.921875,455
456,15797.4033203125,36071.8984375,456
457,15797.380859375,36071.87890625,457
458,15797.359375,36071.859375,458
459,15797.3369140625,36071.8359375,459
460,15797.3134765625,36071.81640625,460
461,15797.2919921875,36071.796875,461
462,15797.26953125,36071.77734375,462
463,15797.2470703125,36071.7578125,463
464,15797.2236328125,36071.73828125,464
465,15797.201171875,36071.71875,465
466,15797.177734375,36071.69921875,466
467,15797.1552734375,36071.6796875,467
468,15797.1337890625,36071.65234375,468
469,15797.111328125,36071.640625,469
470,15797.0888671875,36071.6171875,470
471,15797.06640625,36071.6015625,471
472,15797.0419921875,36071.578125,472
473,15797.0224609375,36071.55859375,473
474,15796.998046875,36071.53515625,474
475,15796.9755859375,36071.515625,475
476,15796.9521484375,36071.4921875,476
477,15796.9296875,36071.46875,477
478,15796.90625,36071.453125,478
479,15796.8857421875,36071.4296875,479
480,15796.86328125,36071.41015625,480
481,15796.83984375,36071.38671875,481
482,15796.81640625,36071.37109375,482
483,15796.79296875,36071.34765625,483
484,15796.76953125,36071.32421875,484
485,15796.748046875,36071.30859375,485
486,15796.724609375,36071.2890625,486
487,15796.7021484375,36071.26171875,487
488,15796.6796875,36071.2421875,488
489,15796.658203125,36071.2265625,489
490,15796.6337890625,36071.20703125,490
491,15796.609375,36071.1875,491
492,15796.5859375,36071.16796875,492
493,15796.5634765625,36071.1484375,493
494,15796.5400390625,36071.12890625,494
495,15796.515625,36071.10546875,495
496,15796.4931640625,36071.0859375,496
497,15796.470703125,36071.0703125,497
498,15796.4482421875,36071.046875,498
499,15796.4228515625,36071.03125,499
