,loss,val_loss,epoch
0,7095.75244140625,16010.1357421875,0
1,7094.71728515625,16010.3662109375,1
2,7093.77294921875,16010.5361328125,2
3,7092.919921875,16010.5595703125,3
4,7092.1650390625,16010.1884765625,4
5,7091.4775390625,16009.91015625,5
6,7090.73681640625,16009.7880859375,6
7,7089.99755859375,16009.74609375,7
8,7089.216796875,16009.69921875,8
9,7088.43408203125,16009.5341796875,9
10,7087.69091796875,16009.4404296875,10
11,7086.91796875,16009.353515625,11
12,7086.1953125,16009.2734375,12
13,7085.41796875,16008.9697265625,13
14,7084.67578125,16008.7119140625,14
15,7083.9443359375,16008.240234375,15
16,7083.220703125,16007.73046875,16
17,7082.5087890625,16007.4736328125,17
18,7081.75439453125,16007.0458984375,18
19,7081.037109375,16006.5478515625,19
20,7080.4150390625,16005.927734375,20
21,7079.78466796875,16005.61328125,21
22,7079.09814453125,16005.0908203125,22
23,7078.40625,16004.6494140625,23
24,7077.697265625,16004.294921875,24
25,7076.99072265625,16003.83203125,25
26,7076.28564453125,16003.484375,26
27,7075.58447265625,16002.9697265625,27
28,7074.89501953125,16002.5146484375,28
29,7074.19873046875,16001.9697265625,29
30,7073.52099609375,16001.57421875,30
31,7072.8330078125,16000.94921875,31
32,7072.2265625,16000.169921875,32
33,7071.7109375,15999.412109375,33
34,7071.1318359375,15998.939453125,34
35,7070.50341796875,15998.3916015625,35
36,7069.84375,15997.7158203125,36
37,7069.2529296875,15997.0380859375,37
38,7068.65625,15996.5595703125,38
39,7068.02880859375,15995.876953125,39
40,7067.38232421875,15995.19921875,40
41,7066.7255859375,15994.623046875,41
42,7066.0634765625,15993.9169921875,42
43,7065.42333984375,15993.287109375,43
44,7064.74609375,15992.6640625,44
45,7064.1083984375,15991.947265625,45
46,7063.4443359375,15991.5380859375,46
47,7062.77978515625,15990.9453125,47
48,7062.13720703125,15990.166015625,48
49,7061.49462890625,15989.396484375,49
50,7060.83544921875,15988.6513671875,50
51,7060.20068359375,15988.107421875,51
52,7059.54052734375,15987.7587890625,52
53,7058.87890625,15987.4013671875,53
54,7058.23046875,15987.1259765625,54
55,7057.5703125,15986.8896484375,55
56,7056.91064453125,15986.5791015625,56
57,7056.25048828125,15986.33203125,57
58,7055.62060546875,15986.0302734375,58
59,7054.974609375,15985.3720703125,59
60,7054.33935546875,15984.658203125,60
61,7053.716796875,15984.1533203125,61
62,7053.072265625,15983.5703125,62
63,7052.443359375,15983.080078125,63
64,7051.87060546875,15982.232421875,64
65,7051.3935546875,15981.3642578125,65
66,7050.8779296875,15980.775390625,66
67,7050.30078125,15980.015625,67
68,7049.6982421875,15979.1884765625,68
69,7049.150390625,15978.357421875,69
70,7048.6005859375,15977.84765625,70
71,7048.0087890625,15977.3095703125,71
72,7047.3984375,15976.60546875,72
73,7046.77783203125,15975.8515625,73
74,7046.16845703125,15975.017578125,74
75,7045.5390625,15974.5,75
76,7044.912109375,15974.0966796875,76
77,7044.28857421875,15973.498046875,77
78,7043.673828125,15973.091796875,78
79,7043.0556640625,15972.6982421875,79
80,7042.4970703125,15971.98046875,80
81,7041.94775390625,15971.419921875,81
82,7041.36865234375,15970.712890625,82
83,7040.7783203125,15970.05078125,83
84,7040.18701171875,15969.375,84
85,7039.568359375,15968.5068359375,85
86,7038.9853515625,15967.5517578125,86
87,7038.43798828125,15966.6708984375,87
88,7037.91357421875,15966.12890625,88
89,7037.33154296875,15965.712890625,89
90,7036.74267578125,15965.25390625,90
91,7036.1318359375,15964.5654296875,91
92,7035.54833984375,15964.0146484375,92
93,7034.943359375,15963.287109375,93
94,7034.36376953125,15962.658203125,94
95,7033.75927734375,15961.841796875,95
96,7033.16845703125,15961.2734375,96
97,7032.57666015625,15960.6962890625,97
98,7032.04296875,15959.85546875,98
99,7031.5087890625,15958.9375,99
100,7030.94921875,15958.01953125,100
101,7030.3662109375,15957.14453125,101
102,7029.78369140625,15956.228515625,102
103,7029.1748046875,15955.57421875,103
104,7028.58984375,15954.7666015625,104
105,7027.99560546875,15954.21484375,105
106,7027.3994140625,15953.76953125,106
107,7026.8076171875,15953.1142578125,107
108,7026.197265625,15952.642578125,108
109,7025.6083984375,15952.2041015625,109
110,7025.0654296875,15951.4501953125,110
111,7024.525390625,15950.6533203125,111
112,7023.962890625,15949.87890625,112
113,7023.39111328125,15949.234375,113
114,7022.78759765625,15948.6572265625,114
115,7022.1796875,15948.2255859375,115
116,7021.60498046875,15947.80078125,116
117,7021.0029296875,15947.306640625,117
118,7020.40625,15946.6123046875,118
119,7019.82177734375,15946.0537109375,119
120,7019.2333984375,15945.2763671875,120
121,7018.70849609375,15944.3291015625,121
122,7018.185546875,15943.248046875,122
123,7017.62744140625,15942.1142578125,123
124,7017.11279296875,15941.0283203125,124
125,7016.60986328125,15940.3203125,125
126,7016.04296875,15939.4365234375,126
127,7015.49658203125,15938.4560546875,127
128,7014.90576171875,15937.51953125,128
129,7014.3310546875,15936.8603515625,129
130,7013.75048828125,15936.2587890625,130
131,7013.17822265625,15935.6865234375,131
132,7012.60595703125,15935.0361328125,132
133,7012.025390625,15934.275390625,133
134,7011.4560546875,15933.6181640625,134
135,7010.91455078125,15932.73046875,135
136,7010.39404296875,15932.1533203125,136
137,7009.84619140625,15931.587890625,137
138,7009.28271484375,15930.94921875,138
139,7008.7109375,15930.1533203125,139
140,7008.13330078125,15929.421875,140
141,7007.63232421875,15928.42578125,141
142,7007.109375,15927.4384765625,142
143,7006.57373046875,15926.3984375,143
144,7006.02587890625,15925.5556640625,144
145,7005.462890625,15924.60546875,145
146,7004.90087890625,15923.9384765625,146
147,7004.34228515625,15923.3115234375,147
148,7003.78271484375,15922.515625,148
149,7003.21630859375,15921.74609375,149
150,7002.65869140625,15920.88671875,150
151,7002.1484375,15919.9033203125,151
152,7001.6328125,15919.16015625,152
153,7001.10888671875,15918.3251953125,153
154,7000.55712890625,15917.4228515625,154
155,6999.9912109375,15916.447265625,155
156,6999.412109375,15915.435546875,156
157,6998.84375,15914.3681640625,157
158,6998.2734375,15913.4931640625,158
159,6997.6953125,15912.78515625,159
160,6997.15478515625,15912.0615234375,160
161,6996.576171875,15911.16015625,161
162,6996.00390625,15910.2080078125,162
163,6995.439453125,15909.3310546875,163
164,6994.853515625,15908.333984375,164
165,6994.28466796875,15907.369140625,165
166,6993.71826171875,15906.70703125,166
167,6993.16015625,15906.01953125,167
168,6992.61181640625,15905.2490234375,168
169,6992.0576171875,15904.28515625,169
170,6991.49462890625,15903.419921875,170
171,6990.97216796875,15902.34765625,171
172,6990.47216796875,15901.39453125,172
173,6989.92578125,15900.4716796875,173
174,6989.38720703125,15899.556640625,174
175,6988.87744140625,15898.521484375,175
176,6988.38623046875,15897.7119140625,176
177,6987.830078125,15896.7216796875,177
178,6987.2734375,15895.9755859375,178
179,6986.74853515625,15895.294921875,179
180,6986.169921875,15894.45703125,180
181,6985.6220703125,15893.7412109375,181
182,6985.0634765625,15892.74609375,182
183,6984.53515625,15891.61328125,183
184,6984.0283203125,15890.4873046875,184
185,6983.52880859375,15889.2734375,185
186,6983.0791015625,15888.0693359375,186
187,6982.60498046875,15887.2216796875,187
188,6982.07177734375,15886.2529296875,188
189,6981.52685546875,15885.33203125,189
190,6980.97509765625,15884.53515625,190
191,6980.3955078125,15883.609375,191
192,6979.85107421875,15882.6953125,192
193,6979.27001953125,15881.876953125,193
194,6978.7021484375,15881.0703125,194
195,6978.1474609375,15880.107421875,195
196,6977.5791015625,15879.2333984375,196
197,6977.00390625,15878.478515625,197
198,6976.43701171875,15877.6171875,198
199,6975.88427734375,15876.6904296875,199
200,6975.3046875,15875.693359375,200
201,6974.7451171875,15874.8115234375,201
202,6974.15966796875,15873.892578125,202
203,6973.6396484375,15872.7763671875,203
204,6973.18408203125,15871.6259765625,204
205,6972.69677734375,15870.697265625,205
206,6972.158203125,15869.7294921875,206
207,6971.60546875,15868.8994140625,207
208,6971.05810546875,15868.12890625,208
209,6970.474609375,15867.4033203125,209
210,6969.9326171875,15866.5234375,210
211,6969.359375,15865.80078125,211
212,6968.78369140625,15864.8447265625,212
213,6968.2275390625,15863.9404296875,213
214,6967.662109375,15863.1904296875,214
215,6967.1083984375,15862.3486328125,215
216,6966.53662109375,15861.2197265625,216
217,6965.96435546875,15860.1865234375,217
218,6965.3935546875,15859.3740234375,218
219,6964.84423828125,15858.306640625,219
220,6964.26708984375,15857.4228515625,220
221,6963.71337890625,15856.341796875,221
222,6963.13818359375,15855.2958984375,222
223,6962.5751953125,15854.482421875,223
224,6962.01318359375,15853.6181640625,224
225,6961.4462890625,15852.8486328125,225
226,6960.88720703125,15851.984375,226
227,6960.34716796875,15851.017578125,227
228,6959.8154296875,15849.873046875,228
229,6959.2939453125,15848.8623046875,229
230,6958.75537109375,15847.7568359375,230
231,6958.1923828125,15846.646484375,231
232,6957.66357421875,15845.4521484375,232
233,6957.158203125,15844.1845703125,233
234,6956.591796875,15842.962890625,234
235,6956.03173828125,15841.8623046875,235
236,6955.462890625,15840.876953125,236
237,6954.89990234375,15840.1005859375,237
238,6954.3505859375,15839.458984375,238
239,6953.78076171875,15838.447265625,239
240,6953.2138671875,15837.634765625,240
241,6952.65478515625,15836.9140625,241
242,6952.10986328125,15836.11328125,242
243,6951.5283203125,15835.0791015625,243
244,6950.966796875,15833.9892578125,244
245,6950.39208984375,15833.017578125,245
246,6949.81396484375,15832.1708984375,246
247,6949.25390625,15831.1796875,247
248,6948.6708984375,15830.16796875,248
249,6948.09814453125,15829.1796875,249
250,6947.54150390625,15828.408203125,250
251,6946.98388671875,15827.333984375,251
252,6946.44482421875,15826.0986328125,252
253,6945.9189453125,15825.1796875,253
254,6945.396484375,15824.3681640625,254
255,6944.84619140625,15823.3994140625,255
256,6944.2578125,15822.267578125,256
257,6943.68310546875,15821.1943359375,257
258,6943.1064453125,15820.0439453125,258
259,6942.53564453125,15819.17578125,259
260,6942.0185546875,15818.0439453125,260
261,6941.50146484375,15817.0263671875,261
262,6940.93505859375,15815.8681640625,262
263,6940.36767578125,15814.5478515625,263
264,6939.7919921875,15813.3125,264
265,6939.20654296875,15812.50390625,265
266,6938.671875,15811.7783203125,266
267,6938.08154296875,15810.892578125,267
268,6937.5146484375,15809.943359375,268
269,6936.94091796875,15809.181640625,269
270,6936.40576171875,15808.46484375,270
271,6935.83154296875,15807.6904296875,271
272,6935.28857421875,15806.869140625,272
273,6934.740234375,15806.0322265625,273
274,6934.18115234375,15805.3486328125,274
275,6933.68017578125,15804.3095703125,275
276,6933.18115234375,15803.37109375,276
277,6932.64208984375,15802.6494140625,277
278,6932.12353515625,15801.9296875,278
279,6931.56787109375,15800.892578125,279
280,6930.99658203125,15799.89453125,280
281,6930.4404296875,15799.1513671875,281
282,6929.8955078125,15798.390625,282
283,6929.3388671875,15797.390625,283
284,6928.76953125,15796.3203125,284
285,6928.25244140625,15795.1015625,285
286,6927.79541015625,15793.857421875,286
287,6927.31201171875,15792.751953125,287
288,6926.78173828125,15791.751953125,288
289,6926.23779296875,15790.892578125,289
290,6925.685546875,15790.1728515625,290
291,6925.1298828125,15789.390625,291
292,6924.59912109375,15788.609375,292
293,6924.0224609375,15787.5263671875,293
294,6923.46533203125,15786.552734375,294
295,6922.8935546875,15785.7080078125,295
296,6922.33837890625,15784.8125,296
297,6921.77001953125,15783.8359375,297
298,6921.2646484375,15782.6796875,298
299,6920.76318359375,15781.5615234375,299
300,6920.25390625,15780.3359375,300
301,6919.74951171875,15779.1552734375,301
302,6919.2109375,15778.248046875,302
303,6918.67724609375,15777.5458984375,303
304,6918.1220703125,15776.5693359375,304
305,6917.56884765625,15775.73828125,305
306,6917.00439453125,15775.0595703125,306
307,6916.46484375,15774.060546875,307
308,6915.88720703125,15773.3056640625,308
309,6915.35009765625,15772.515625,309
310,6914.765625,15771.4609375,310
311,6914.20458984375,15770.712890625,311
312,6913.6474609375,15770.0068359375,312
313,6913.1123046875,15769.146484375,313
314,6912.54345703125,15768.4365234375,314
315,6911.984375,15767.712890625,315
316,6911.4365234375,15767.05078125,316
317,6910.88134765625,15766.0771484375,317
318,6910.30712890625,15765.12109375,318
319,6909.802734375,15764.029296875,319
320,6909.29443359375,15763.07421875,320
321,6908.763671875,15762.0126953125,321
322,6908.21826171875,15761.0556640625,322
323,6907.71044921875,15759.8828125,323
324,6907.1923828125,15758.591796875,324
325,6906.69287109375,15757.32421875,325
326,6906.19482421875,15756.13671875,326
327,6905.67333984375,15755.103515625,327
328,6905.1220703125,15753.9736328125,328
329,6904.56201171875,15752.8837890625,329
330,6904.05078125,15751.7001953125,330
331,6903.54345703125,15750.6669921875,331
332,6903.0068359375,15749.5556640625,332
333,6902.4609375,15748.5810546875,333
334,6901.91162109375,15747.5126953125,334
335,6901.33349609375,15746.2578125,335
336,6900.76171875,15744.998046875,336
337,6900.20166015625,15743.943359375,337
338,6899.61669921875,15742.771484375,338
339,6899.04736328125,15741.552734375,339
340,6898.4912109375,15740.6162109375,340
341,6897.9365234375,15739.6953125,341
342,6897.42431640625,15738.55078125,342
343,6896.91796875,15737.4375,343
344,6896.36669921875,15736.26171875,344
345,6895.82421875,15735.3984375,345
346,6895.26611328125,15734.44921875,346
347,6894.76904296875,15733.375,347
348,6894.26171875,15732.58984375,348
349,6893.76708984375,15731.9453125,349
350,6893.23828125,15731.212890625,350
351,6892.6708984375,15730.318359375,351
352,6892.12060546875,15729.53515625,352
353,6891.57373046875,15728.5634765625,353
354,6891.0595703125,15727.3818359375,354
355,6890.59814453125,15726.107421875,355
356,6890.1240234375,15725.07421875,356
357,6889.60009765625,15724.2861328125,357
358,6889.0595703125,15723.1533203125,358
359,6888.52978515625,15721.935546875,359
360,6888.041015625,15720.634765625,360
361,6887.48876953125,15719.533203125,361
362,6886.92822265625,15718.3046875,362
363,6886.357421875,15717.1015625,363
364,6885.83544921875,15715.8740234375,364
365,6885.3251953125,15714.64453125,365
366,6884.775390625,15713.478515625,366
367,6884.22119140625,15712.5478515625,367
368,6883.6640625,15711.4521484375,368
369,6883.1005859375,15710.646484375,369
370,6882.55810546875,15709.7802734375,370
371,6881.9833984375,15708.8271484375,371
372,6881.44287109375,15707.9560546875,372
373,6880.87939453125,15706.8203125,373
374,6880.3154296875,15705.6064453125,374
375,6879.765625,15704.66015625,375
376,6879.20068359375,15703.646484375,376
377,6878.65283203125,15702.57421875,377
378,6878.09521484375,15701.4921875,378
379,6877.5849609375,15700.216796875,379
380,6877.052734375,15698.9365234375,380
381,6876.521484375,15697.7265625,381
382,6875.96630859375,15696.62109375,382
383,6875.40087890625,15695.5380859375,383
384,6874.85498046875,15694.728515625,384
385,6874.333984375,15694.0595703125,385
386,6873.77392578125,15693.0859375,386
387,6873.28076171875,15691.9560546875,387
388,6872.77490234375,15690.8994140625,388
389,6872.24267578125,15689.787109375,389
390,6871.67822265625,15688.533203125,390
391,6871.12255859375,15687.259765625,391
392,6870.54443359375,15686.2490234375,392
393,6869.99755859375,15685.109375,393
394,6869.46923828125,15683.9140625,394
395,6868.98681640625,15682.96484375,395
396,6868.44189453125,15681.990234375,396
397,6867.8916015625,15681.0634765625,397
398,6867.3623046875,15680.146484375,398
399,6866.8076171875,15679.01953125,399
400,6866.2353515625,15677.8681640625,400
401,6865.67822265625,15676.609375,401
402,6865.14892578125,15675.341796875,402
403,6864.6396484375,15674.3662109375,403
404,6864.11767578125,15673.64453125,404
405,6863.58349609375,15672.7998046875,405
406,6863.05517578125,15671.8642578125,406
407,6862.490234375,15670.8818359375,407
408,6861.9345703125,15669.96484375,408
409,6861.38037109375,15668.9033203125,409
410,6860.8154296875,15667.7431640625,410
411,6860.2548828125,15666.6318359375,411
412,6859.68603515625,15665.6630859375,412
413,6859.13134765625,15664.587890625,413
414,6858.580078125,15663.6533203125,414
415,6858.06201171875,15662.5283203125,415
416,6857.56298828125,15661.6904296875,416
417,6857.0693359375,15660.9033203125,417
