,loss,val_loss,epoch
0,193912.765625,433339.96875,0
1,193910.75,433339.21875,1
2,193909.671875,433339.0625,2
3,193908.71875,433338.96875,3
4,193907.90625,433338.59375,4
5,193907.203125,433338.8125,5
6,193906.5,433338.53125,6
7,193905.921875,433338.34375,7
8,193905.375,433338.0,8
9,193904.890625,433337.6875,9
10,193904.390625,433337.6875,10
11,193903.90625,433337.53125,11
12,193903.46875,433337.21875,12
13,193903.0625,433337.25,13
14,193902.59375,433337.125,14
15,193902.234375,433336.90625,15
16,193901.84375,433337.03125,16
17,193901.453125,433336.6875,17
18,193901.109375,433336.46875,18
19,193900.78125,433336.375,19
20,193900.421875,433336.40625,20
21,193900.078125,433336.21875,21
22,193899.78125,433336.0625,22
23,193899.453125,433336.0,23
24,193899.125,433336.0625,24
25,193898.828125,433335.90625,25
26,193898.53125,433336.0,26
27,193898.203125,433336.0,27
28,193897.90625,433335.78125,28
29,193897.65625,433335.59375,29
30,193897.375,433335.4375,30
31,193897.125,433335.5,31
32,193896.8125,433335.4375,32
33,193896.546875,433335.3125,33
34,193896.296875,433335.0625,34
35,193896.078125,433334.8125,35
36,193895.828125,433334.875,36
37,193895.5625,433334.65625,37
38,193895.34375,433334.5625,38
39,193895.109375,433334.375,39
40,193894.859375,433334.125,40
41,193894.65625,433334.03125,41
42,193894.421875,433333.9375,42
43,193894.1875,433333.90625,43
44,193893.96875,433333.75,44
45,193893.75,433333.75,45
46,193893.515625,433333.625,46
47,193893.296875,433333.75,47
48,193893.078125,433333.53125,48
49,193892.875,433333.34375,49
50,193892.671875,433333.25,50
51,193892.484375,433333.25,51
52,193892.265625,433333.125,52
53,193892.046875,433332.96875,53
54,193891.84375,433332.96875,54
55,193891.640625,433332.96875,55
56,193891.453125,433332.96875,56
57,193891.21875,433332.78125,57
58,193891.0625,433332.84375,58
59,193890.859375,433332.75,59
60,193890.65625,433332.59375,60
61,193890.484375,433332.5625,61
62,193890.296875,433332.59375,62
63,193890.09375,433332.625,63
64,193889.90625,433332.53125,64
65,193889.71875,433332.34375,65
66,193889.546875,433332.125,66
67,193889.375,433332.125,67
68,193889.1875,433331.9375,68
69,193889.015625,433332.0,69
70,193888.828125,433331.78125,70
71,193888.65625,433331.65625,71
72,193888.515625,433331.65625,72
73,193888.34375,433331.5,73
74,193888.15625,433331.3125,74
75,193888.0,433331.21875,75
76,193887.828125,433331.21875,76
77,193887.65625,433331.09375,77
78,193887.515625,433330.9375,78
79,193887.34375,433330.8125,79
80,193887.171875,433330.8125,80
81,193887.015625,433330.78125,81
82,193886.84375,433330.6875,82
83,193886.6875,433330.59375,83
84,193886.53125,433330.40625,84
85,193886.375,433330.3125,85
86,193886.21875,433330.25,86
87,193886.046875,433330.1875,87
88,193885.90625,433330.0,88
89,193885.765625,433329.90625,89
90,193885.625,433329.6875,90
91,193885.46875,433329.6875,91
92,193885.328125,433329.53125,92
93,193885.171875,433329.375,93
94,193885.03125,433329.1875,94
95,193884.875,433328.96875,95
96,193884.734375,433328.96875,96
97,193884.59375,433328.8125,97
98,193884.421875,433328.78125,98
99,193884.28125,433328.625,99
