,loss,val_loss,epoch
0,43440.2109375,112815.9609375,0
1,43094.57421875,111903.8359375,1
2,42869.28125,111214.046875,2
3,42689.4921875,110624.890625,3
4,42533.46484375,110110.6328125,4
5,42396.46875,109656.8515625,5
6,42271.16796875,109225.6328125,6
7,42154.86328125,108831.890625,7
8,42047.14453125,108455.1015625,8
9,41945.046875,108103.6328125,9
10,41848.8125,107765.15625,10
11,41756.90234375,107440.984375,11
12,41668.1953125,107131.3359375,12
13,41584.09765625,106836.2890625,13
14,41503.45703125,106551.328125,14
15,41424.16796875,106277.453125,15
16,41349.03125,106009.3828125,16
17,41275.265625,105749.7265625,17
18,41203.75390625,105497.0078125,18
19,41134.6328125,105257.203125,19
20,41067.33984375,105020.9453125,20
21,41001.54296875,104790.0703125,21
22,40937.67578125,104563.6875,22
23,40874.62109375,104343.5234375,23
24,40813.58984375,104127.3203125,24
25,40753.5390625,103914.8515625,25
26,40694.98046875,103704.3125,26
27,40636.62109375,103501.3125,27
28,40580.79296875,103297.6484375,28
29,40524.515625,103099.5234375,29
30,40469.5859375,102907.7421875,30
31,40416.1953125,102718.890625,31
32,40363.48828125,102533.421875,32
33,40311.86328125,102351.28125,33
34,40260.79296875,102169.7421875,34
35,40210.55859375,101994.15625,35
36,40160.8359375,101820.7421875,36
37,40111.97265625,101647.0625,37
38,40063.53125,101477.4375,38
39,40016.296875,101308.1484375,39
40,39969.0078125,101142.171875,40
41,39922.6328125,100977.2578125,41
42,39876.67578125,100817.2734375,42
43,39831.84375,100659.6171875,43
44,39787.578125,100502.6328125,44
45,39743.5703125,100348.625,45
46,39700.046875,100195.3671875,46
47,39657.0546875,100045.6875,47
48,39614.59765625,99895.9765625,48
49,39572.51171875,99749.984375,49
50,39531.046875,99604.5546875,50
51,39490.0078125,99460.8828125,51
52,39449.33984375,99315.890625,52
53,39408.85546875,99174.015625,53
54,39368.95703125,99035.2734375,54
55,39329.7890625,98897.5078125,55
56,39291.00390625,98762.6171875,56
57,39252.57421875,98625.875,57
58,39214.04296875,98493.3125,58
59,39176.14453125,98360.0703125,59
60,39138.62109375,98226.9765625,60
61,39101.25,98097.4453125,61
62,39064.37109375,97968.3125,62
63,39027.69921875,97838.609375,63
64,38991.44140625,97712.015625,64
65,38955.49609375,97583.015625,65
66,38919.5234375,97459.7109375,66
67,38884.1875,97336.546875,67
68,38849.1640625,97212.6484375,68
69,38814.1015625,97090.234375,69
70,38779.48046875,96969.875,70
71,38745.26171875,96851.3671875,71
72,38711.09765625,96731.1171875,72
73,38677.30078125,96610.4375,73
74,38643.5390625,96495.328125,74
75,38610.24609375,96380.09375,75
76,38577.29296875,96263.4375,76
77,38544.29296875,96148.8515625,77
78,38511.73046875,96035.40625,78
79,38479.46484375,95921.5234375,79
80,38447.22265625,95808.4375,80
81,38415.265625,95696.2578125,81
82,38383.5703125,95587.4765625,82
83,38352.1328125,95479.203125,83
84,38321.18359375,95372.4765625,84
85,38290.16796875,95263.8125,85
86,38259.359375,95156.875,86
87,38228.578125,95048.984375,87
88,38198.00390625,94942.3671875,88
89,38167.50390625,94837.1640625,89
90,38137.34375,94731.4375,90
91,38107.3203125,94626.1796875,91
92,38077.51953125,94521.875,92
93,38047.7421875,94419.8359375,93
94,38018.421875,94317.4921875,94
95,37989.3203125,94214.8203125,95
96,37959.91015625,94114.34375,96
97,37931.05859375,94013.5234375,97
98,37902.31640625,93914.125,98
99,37873.75390625,93815.1875,99
100,37845.40234375,93715.609375,100
101,37816.9296875,93616.7421875,101
102,37788.69921875,93518.578125,102
103,37760.7109375,93420.3984375,103
104,37732.7265625,93323.578125,104
105,37705.08203125,93227.7109375,105
106,37677.6796875,93132.9296875,106
107,37650.26953125,93036.515625,107
108,37622.81640625,92943.109375,108
109,37595.9140625,92847.578125,109
110,37568.7265625,92753.90625,110
111,37541.75390625,92661.0703125,111
112,37515.328125,92570.890625,112
113,37488.80078125,92478.28125,113
114,37462.3203125,92386.015625,114
115,37435.9140625,92294.546875,115
116,37409.68359375,92204.3515625,116
117,37383.875,92113.765625,117
118,37357.87109375,92023.5078125,118
119,37331.9765625,91934.5234375,119
120,37306.2890625,91846.3125,120
121,37280.7421875,91758.078125,121
122,37255.47265625,91667.4765625,122
123,37229.7265625,91578.8359375,123
124,37204.4140625,91490.2421875,124
125,37179.09765625,91402.375,125
126,37154.04296875,91315.6484375,126
127,37129.3671875,91229.421875,127
128,37104.43359375,91143.890625,128
129,37079.72265625,91058.578125,129
130,37055.0859375,90972.4375,130
131,37030.73828125,90889.7890625,131
132,37006.3203125,90805.3984375,132
133,36982.4765625,90723.2109375,133
134,36958.13671875,90638.328125,134
135,36933.859375,90554.0625,135
136,36909.8359375,90471.3671875,136
137,36885.953125,90387.5625,137
138,36862.01171875,90305.4765625,138
139,36838.40234375,90224.265625,139
140,36814.7734375,90144.203125,140
141,36791.4296875,90061.90625,141
142,36767.828125,89980.9609375,142
143,36744.58984375,89901.515625,143
144,36721.64453125,89822.546875,144
145,36698.453125,89743.109375,145
146,36675.5390625,89662.7265625,146
147,36652.359375,89582.6875,147
148,36629.33984375,89504.0,148
149,36606.6328125,89426.0390625,149
150,36583.89453125,89347.1875,150
151,36561.14453125,89269.5625,151
152,36538.640625,89192.109375,152
153,36516.328125,89114.28125,153
154,36493.84765625,89035.71875,154
155,36471.49609375,88959.2421875,155
156,36449.19921875,88882.9453125,156
157,36427.10546875,88807.21875,157
158,36405.23828125,88731.5234375,158
159,36383.40625,88656.2734375,159
160,36361.375,88580.9453125,160
161,36339.61328125,88505.65625,161
162,36317.8125,88431.4765625,162
163,36296.1015625,88357.125,163
164,36274.62890625,88283.484375,164
165,36253.09375,88208.59375,165
166,36231.65234375,88133.5078125,166
167,36210.21875,88060.015625,167
168,36188.85546875,87986.578125,168
169,36167.5625,87913.7265625,169
170,36146.44140625,87841.203125,170
171,36125.47265625,87769.0625,171
172,36104.3828125,87696.875,172
173,36083.53515625,87625.1328125,173
174,36062.6796875,87552.2578125,174
175,36041.7578125,87479.8671875,175
176,36020.98828125,87409.6328125,176
177,36000.43359375,87339.6875,177
178,35979.92578125,87269.546875,178
179,35959.54296875,87199.8125,179
180,35939.12109375,87129.8359375,180
181,35918.70703125,87059.6640625,181
182,35898.3515625,86989.3671875,182
183,35878.140625,86920.0625,183
184,35857.88671875,86849.921875,184
185,35837.75390625,86780.921875,185
186,35817.70703125,86712.453125,186
187,35797.703125,86644.484375,187
188,35777.875,86576.4609375,188
189,35758.20703125,86509.2890625,189
190,35738.30859375,86441.5703125,190
191,35718.51953125,86373.8359375,191
192,35698.76171875,86305.6171875,192
193,35679.0703125,86238.65625,193
194,35659.515625,86172.1875,194
195,35640.08203125,86105.65625,195
196,35620.59765625,86039.1875,196
197,35601.2265625,85971.6328125,197
198,35581.70703125,85906.265625,198
199,35562.50390625,85839.5,199
200,35543.10546875,85773.65625,200
201,35523.94921875,85708.1796875,201
202,35504.875,85642.0078125,202
203,35485.67578125,85577.6171875,203
204,35466.8046875,85512.453125,204
205,35447.76171875,85446.6171875,205
206,35428.7734375,85381.4375,206
207,35409.828125,85316.515625,207
208,35390.96484375,85252.1796875,208
209,35372.2109375,85188.15625,209
210,35353.51171875,85124.2578125,210
211,35334.82421875,85061.6640625,211
212,35316.2734375,84998.1640625,212
213,35297.91015625,84934.296875,213
214,35279.18359375,84871.5390625,214
215,35260.7890625,84807.34375,215
216,35242.28125,84744.8984375,216
217,35224.05078125,84682.6796875,217
218,35205.734375,84620.90625,218
219,35187.4296875,84558.1875,219
220,35169.24609375,84495.4765625,220
221,35150.95703125,84433.296875,221
222,35132.85546875,84371.7265625,222
223,35114.8203125,84310.3828125,223
224,35096.921875,84249.0546875,224
225,35078.86328125,84187.921875,225
226,35060.91796875,84126.6328125,226
227,35043.06640625,84065.1015625,227
228,35025.2265625,84003.1796875,228
229,35007.27734375,83942.5078125,229
230,34989.4609375,83881.7109375,230
231,34971.70703125,83820.8984375,231
232,34954.05078125,83761.3828125,232
233,34936.578125,83701.1328125,233
234,34918.9296875,83640.578125,234
235,34901.3828125,83581.2578125,235
236,34883.96484375,83521.4921875,236
237,34866.44921875,83461.9609375,237
238,34848.984375,83402.2578125,238
239,34831.53125,83342.9609375,239
240,34814.234375,83284.4921875,240
241,34797.08203125,83225.5625,241
242,34779.890625,83168.0390625,242
243,34762.7109375,83109.7421875,243
244,34745.625,83050.0546875,244
245,34728.40234375,82991.6796875,245
246,34711.37109375,82934.109375,246
247,34694.3671875,82876.453125,247
248,34677.37890625,82818.734375,248
249,34660.4765625,82761.34375,249
250,34643.5625,82703.046875,250
251,34626.6015625,82645.6171875,251
252,34609.7734375,82588.0078125,252
253,34593.0078125,82529.921875,253
254,34576.13671875,82472.953125,254
255,34559.46484375,82416.6875,255
256,34542.79296875,82360.0625,256
257,34526.08984375,82304.1796875,257
258,34509.55859375,82246.9609375,258
259,34492.91796875,82190.015625,259
260,34476.3046875,82134.203125,260
261,34459.8203125,82078.5625,261
262,34443.4609375,82023.1640625,262
263,34427.05859375,81967.5390625,263
264,34410.6484375,81911.625,264
265,34394.2265625,81855.7890625,265
266,34377.87890625,81799.8984375,266
267,34361.5703125,81744.921875,267
268,34345.35546875,81689.09375,268
269,34329.03515625,81634.65625,269
270,34312.91015625,81579.4921875,270
271,34296.78125,81525.1484375,271
272,34280.7109375,81469.984375,272
273,34264.58203125,81415.8515625,273
274,34248.5390625,81361.515625,274
275,34232.58984375,81306.546875,275
276,34216.53515625,81252.6015625,276
277,34200.65625,81199.0703125,277
278,34184.89453125,81145.1171875,278
279,34168.9921875,81092.375,279
280,34153.2578125,81039.0390625,280
281,34137.56640625,80984.9453125,281
282,34121.69921875,80930.921875,282
283,34105.8828125,80877.421875,283
284,34090.21875,80823.8203125,284
285,34074.53515625,80770.515625,285
286,34058.875,80717.9453125,286
287,34043.328125,80664.453125,287
288,34027.671875,80612.2890625,288
289,34012.1796875,80559.671875,289
290,33996.65234375,80507.828125,290
291,33981.30078125,80455.1015625,291
292,33965.83984375,80401.578125,292
293,33950.28125,80348.6171875,293
294,33934.8515625,80296.3203125,294
295,33919.4765625,80244.8203125,295
296,33904.1796875,80192.671875,296
297,33888.8046875,80140.4296875,297
298,33873.55078125,80089.328125,298
299,33858.390625,80038.1640625,299
300,33843.29296875,79985.4765625,300
301,33828.0,79933.3359375,301
302,33812.75390625,79882.203125,302
303,33797.609375,79830.9453125,303
304,33782.515625,79780.453125,304
305,33767.51953125,79729.4921875,305
306,33752.51953125,79679.4921875,306
307,33737.671875,79628.9609375,307
308,33722.66015625,79578.8359375,308
309,33707.8828125,79527.3671875,309
310,33692.765625,79475.9453125,310
