,loss,val_loss,epoch
0,424160128.0,1306006272.0,0
1,424100000.0,1305838976.0,1
2,424061280.0,1305710848.0,2
3,424030784.0,1305603712.0,3
4,424004288.0,1305505536.0,4
5,423980768.0,1305416960.0,5
6,423958176.0,1305336832.0,6
7,423938176.0,1305262080.0,7
8,423919552.0,1305187328.0,8
9,423900064.0,1305092864.0,9
10,423878560.0,1304994816.0,10
11,423857440.0,1304941952.0,11
12,423843488.0,1304890112.0,12
13,423830112.0,1304840704.0,13
14,423817088.0,1304787328.0,14
15,423802624.0,1304741760.0,15
16,423790112.0,1304695296.0,16
17,423778176.0,1304637952.0,17
18,423763616.0,1304595712.0,18
19,423752064.0,1304534912.0,19
20,423737600.0,1304494336.0,20
21,423726464.0,1304455808.0,21
22,423715968.0,1304416768.0,22
23,423705728.0,1304363264.0,23
24,423692768.0,1304319360.0,24
25,423681056.0,1304272768.0,25
26,423669184.0,1304218624.0,26
27,423656608.0,1304167808.0,27
28,423644544.0,1304134144.0,28
29,423635808.0,1304102016.0,29
30,423627072.0,1304069248.0,30
31,423618528.0,1304035328.0,31
32,423609120.0,1304002944.0,32
33,423600832.0,1303971072.0,33
34,423592672.0,1303940352.0,34
35,423584544.0,1303910272.0,35
36,423576512.0,1303880704.0,36
37,423568448.0,1303843584.0,37
38,423558848.0,1303804544.0,38
39,423549024.0,1303774720.0,39
40,423541408.0,1303746176.0,40
41,423533600.0,1303713408.0,41
42,423524800.0,1303675648.0,42
43,423515360.0,1303628288.0,43
44,423505024.0,1303601536.0,44
45,423498016.0,1303564160.0,45
46,423488800.0,1303524736.0,46
47,423479424.0,1303498368.0,47
48,423472672.0,1303472512.0,48
49,423465952.0,1303442688.0,49
50,423457920.0,1303406464.0,50
51,423449056.0,1303376512.0,51
52,423441216.0,1303346816.0,52
53,423433280.0,1303321856.0,53
54,423426944.0,1303297920.0,54
55,423420608.0,1303273600.0,55
56,423414304.0,1303243136.0,56
57,423406464.0,1303218944.0,57
58,423400256.0,1303193600.0,58
59,423393280.0,1303160448.0,59
60,423385312.0,1303137664.0,60
61,423379232.0,1303115136.0,61
62,423373024.0,1303088768.0,62
63,423365952.0,1303065856.0,63
64,423359968.0,1303029888.0,64
65,423351808.0,1303007744.0,65
66,423346016.0,1302985600.0,66
67,423340320.0,1302949504.0,67
68,423332192.0,1302928000.0,68
69,423326208.0,1302907136.0,69
70,423320384.0,1302875264.0,70
71,423312864.0,1302854784.0,71
72,423307232.0,1302826624.0,72
73,423300128.0,1302806528.0,73
74,423294560.0,1302772608.0,74
75,423286912.0,1302752640.0,75
76,423281504.0,1302720896.0,76
77,423274144.0,1302701312.0,77
78,423268704.0,1302681728.0,78
79,423263488.0,1302662528.0,79
80,423258144.0,1302642688.0,80
81,423252896.0,1302622848.0,81
82,423247808.0,1302603392.0,82
83,423242688.0,1302584576.0,83
84,423237504.0,1302558208.0,84
85,423230912.0,1302539392.0,85
86,423225632.0,1302520832.0,86
87,423220576.0,1302499968.0,87
88,423214816.0,1302480896.0,88
89,423209504.0,1302461952.0,89
90,423204576.0,1302443264.0,90
91,423199616.0,1302424192.0,91
92,423194752.0,1302406144.0,92
93,423189792.0,1302385664.0,93
94,423184224.0,1302364928.0,94
95,423178400.0,1302346880.0,95
96,423173600.0,1302321920.0,96
97,423167456.0,1302303488.0,97
98,423162336.0,1302285952.0,98
99,423157472.0,1302268032.0,99
