,loss,val_loss,epoch
0,11003.6513671875,25202.947265625,0
1,11002.8720703125,25202.5703125,1
2,11002.095703125,25202.189453125,2
3,11001.3173828125,25201.818359375,3
4,11000.5390625,25201.44140625,4
5,10999.76171875,25201.068359375,5
6,10998.9814453125,25200.6953125,6
7,10998.2021484375,25200.322265625,7
8,10997.423828125,25199.947265625,8
9,10996.6435546875,25199.572265625,9
10,10995.8662109375,25199.203125,10
11,10995.0859375,25198.828125,11
12,10994.3095703125,25198.455078125,12
13,10993.5302734375,25198.078125,13
14,10992.75,25197.69921875,14
15,10991.974609375,25197.328125,15
16,10991.1943359375,25196.94921875,16
17,10990.4169921875,25196.57421875,17
18,10989.638671875,25196.20703125,18
19,10988.859375,25195.828125,19
20,10988.0810546875,25195.455078125,20
21,10987.302734375,25195.08203125,21
22,10986.525390625,25194.705078125,22
23,10985.744140625,25194.33203125,23
24,10984.9658203125,25193.95703125,24
25,10984.1875,25193.580078125,25
26,10983.41015625,25193.203125,26
27,10982.6318359375,25192.828125,27
28,10981.853515625,25192.453125,28
29,10981.0751953125,25192.080078125,29
30,10980.2958984375,25191.705078125,30
31,10979.5185546875,25191.33203125,31
32,10978.7412109375,25190.962890625,32
33,10977.9580078125,25190.591796875,33
34,10977.1796875,25190.21875,34
35,10976.400390625,25189.84765625,35
36,10975.6201171875,25189.46875,36
37,10974.841796875,25189.09375,37
38,10974.064453125,25188.71875,38
39,10973.2861328125,25188.345703125,39
40,10972.5068359375,25187.97265625,40
41,10971.7294921875,25187.599609375,41
42,10970.9501953125,25187.22265625,42
43,10970.171875,25186.849609375,43
44,10969.3935546875,25186.47265625,44
45,10968.615234375,25186.09765625,45
46,10967.837890625,25185.7109375,46
47,10967.0791015625,25185.328125,47
48,10966.3212890625,25184.9453125,48
49,10965.5634765625,25184.5546875,49
50,10964.8056640625,25184.171875,50
51,10964.048828125,25183.78125,51
52,10963.3076171875,25183.39453125,52
53,10962.568359375,25183.00390625,53
54,10961.8291015625,25182.615234375,54
55,10961.0888671875,25182.21875,55
56,10960.349609375,25181.828125,56
57,10959.611328125,25181.43359375,57
58,10958.8701171875,25181.041015625,58
59,10958.130859375,25180.6484375,59
60,10957.4072265625,25180.25,60
61,10956.6845703125,25179.845703125,61
62,10955.96484375,25179.443359375,62
63,10955.244140625,25179.041015625,63
64,10954.525390625,25178.640625,64
65,10953.8046875,25178.240234375,65
66,10953.0966796875,25177.828125,66
67,10952.3955078125,25177.41796875,67
68,10951.693359375,25177.009765625,68
69,10950.9912109375,25176.599609375,69
70,10950.291015625,25176.185546875,70
71,10949.5888671875,25175.77734375,71
72,10948.884765625,25175.369140625,72
73,10948.1865234375,25174.955078125,73
74,10947.484375,25174.544921875,74
75,10946.783203125,25174.138671875,75
76,10946.0791015625,25173.7265625,76
77,10945.380859375,25173.314453125,77
78,10944.6923828125,25172.8984375,78
79,10944.005859375,25172.482421875,79
80,10943.322265625,25172.060546875,80
81,10942.6396484375,25171.64453125,81
82,10941.9560546875,25171.22265625,82
83,10941.2724609375,25170.806640625,83
84,10940.5859375,25170.390625,84
85,10939.9013671875,25169.97265625,85
86,10939.2177734375,25169.5546875,86
87,10938.5341796875,25169.134765625,87
88,10937.8515625,25168.708984375,88
89,10937.16796875,25168.29296875,89
90,10936.4814453125,25167.869140625,90
91,10935.796875,25167.44921875,91
92,10935.11328125,25167.03125,92
93,10934.427734375,25166.619140625,93
94,10933.744140625,25166.19921875,94
95,10933.0595703125,25165.78125,95
96,10932.3779296875,25165.36328125,96
97,10931.6953125,25164.9453125,97
98,10931.0087890625,25164.525390625,98
99,10930.326171875,25164.109375,99
100,10929.6396484375,25163.689453125,100
101,10928.9697265625,25163.259765625,101
102,10928.302734375,25162.8359375,102
103,10927.63671875,25162.404296875,103
104,10926.97265625,25161.9765625,104
105,10926.3056640625,25161.55078125,105
106,10925.6376953125,25161.125,106
107,10924.970703125,25160.6953125,107
108,10924.3037109375,25160.267578125,108
109,10923.6396484375,25159.841796875,109
110,10922.9716796875,25159.4140625,110
111,10922.3056640625,25158.986328125,111
112,10921.6396484375,25158.564453125,112
113,10920.97265625,25158.140625,113
114,10920.3046875,25157.708984375,114
115,10919.6396484375,25157.27734375,115
116,10918.974609375,25156.849609375,116
117,10918.306640625,25156.421875,117
118,10917.638671875,25155.99609375,118
119,10916.970703125,25155.568359375,119
120,10916.3056640625,25155.142578125,120
121,10915.6396484375,25154.72265625,121
122,10914.9716796875,25154.294921875,122
123,10914.30078125,25153.869140625,123
124,10913.6376953125,25153.44140625,124
125,10912.9736328125,25153.009765625,125
126,10912.306640625,25152.58203125,126
127,10911.640625,25152.150390625,127
128,10910.9775390625,25151.72265625,128
129,10910.3076171875,25151.294921875,129
130,10909.6435546875,25150.869140625,130
131,10908.9775390625,25150.439453125,131
132,10908.310546875,25150.009765625,132
133,10907.64453125,25149.5859375,133
134,10906.9775390625,25149.162109375,134
135,10906.3095703125,25148.734375,135
136,10905.64453125,25148.306640625,136
137,10904.9775390625,25147.873046875,137
138,10904.3134765625,25147.44921875,138
139,10903.6474609375,25147.017578125,139
140,10902.98828125,25146.5859375,140
141,10902.341796875,25146.142578125,141
142,10901.693359375,25145.708984375,142
143,10901.04296875,25145.28125,143
144,10900.39453125,25144.84765625,144
145,10899.7431640625,25144.4140625,145
146,10899.0927734375,25143.982421875,146
147,10898.4404296875,25143.544921875,147
148,10897.7919921875,25143.109375,148
149,10897.140625,25142.671875,149
150,10896.494140625,25142.236328125,150
151,10895.841796875,25141.8046875,151
152,10895.1923828125,25141.369140625,152
153,10894.5439453125,25140.9296875,153
154,10893.8935546875,25140.494140625,154
155,10893.2451171875,25140.064453125,155
156,10892.5927734375,25139.626953125,156
157,10891.9443359375,25139.1953125,157
158,10891.291015625,25138.76171875,158
159,10890.6435546875,25138.328125,159
160,10889.9931640625,25137.888671875,160
161,10889.3427734375,25137.455078125,161
162,10888.6953125,25137.017578125,162
163,10888.046875,25136.578125,163
164,10887.3955078125,25136.140625,164
165,10886.7451171875,25135.705078125,165
166,10886.09765625,25135.267578125,166
167,10885.4501953125,25134.828125,167
168,10884.80078125,25134.390625,168
169,10884.150390625,25133.953125,169
170,10883.5009765625,25133.513671875,170
171,10882.861328125,25133.0703125,171
172,10882.2265625,25132.626953125,172
173,10881.5947265625,25132.177734375,173
174,10880.9609375,25131.734375,174
175,10880.3271484375,25131.29296875,175
176,10879.6943359375,25130.849609375,176
177,10879.0625,25130.40625,177
178,10878.4287109375,25129.962890625,178
179,10877.796875,25129.5234375,179
180,10877.162109375,25129.078125,180
181,10876.529296875,25128.634765625,181
182,10875.8935546875,25128.19140625,182
183,10875.2626953125,25127.75,183
184,10874.626953125,25127.302734375,184
185,10873.994140625,25126.85546875,185
186,10873.36328125,25126.408203125,186
187,10872.728515625,25125.966796875,187
188,10872.095703125,25125.5234375,188
189,10871.46484375,25125.072265625,189
190,10870.83203125,25124.634765625,190
191,10870.19921875,25124.1953125,191
192,10869.5654296875,25123.751953125,192
193,10868.9345703125,25123.30859375,193
194,10868.3037109375,25122.86328125,194
195,10867.6689453125,25122.419921875,195
196,10867.0361328125,25121.9765625,196
197,10866.404296875,25121.537109375,197
198,10865.7705078125,25121.091796875,198
199,10865.134765625,25120.64453125,199
200,10864.5029296875,25120.19921875,200
201,10863.8701171875,25119.759765625,201
202,10863.236328125,25119.318359375,202
203,10862.6015625,25118.873046875,203
204,10861.9677734375,25118.427734375,204
205,10861.337890625,25117.986328125,205
206,10860.7041015625,25117.541015625,206
207,10860.07421875,25117.099609375,207
208,10859.439453125,25116.654296875,208
209,10858.806640625,25116.212890625,209
210,10858.173828125,25115.765625,210
211,10857.5498046875,25115.318359375,211
212,10856.9306640625,25114.869140625,212
213,10856.3134765625,25114.4140625,213
214,10855.6953125,25113.95703125,214
215,10855.078125,25113.505859375,215
216,10854.4599609375,25113.056640625,216
217,10853.8427734375,25112.60546875,217
218,10853.2265625,25112.154296875,218
219,10852.609375,25111.69921875,219
220,10851.9931640625,25111.24609375,220
221,10851.376953125,25110.79296875,221
222,10850.759765625,25110.341796875,222
223,10850.1435546875,25109.892578125,223
224,10849.5234375,25109.44140625,224
225,10848.9091796875,25108.98828125,225
226,10848.2919921875,25108.541015625,226
227,10847.673828125,25108.09375,227
