,loss,val_loss,epoch
177,3023750144.0,8350564864.0,177
178,3023741696.0,8350538752.0,178
179,3023734016.0,8350515200.0,179
180,3023725824.0,8350490112.0,180
181,3023717632.0,8350464512.0,181
182,3023710720.0,8350440448.0,182
183,3023701248.0,8350414848.0,183
184,3023694080.0,8350390784.0,184
185,3023685120.0,8350367744.0,185
186,3023677440.0,8350342656.0,186
187,3023669504.0,8350316544.0,187
188,3023660544.0,8350292992.0,188
189,3023653632.0,8350269952.0,189
190,3023643648.0,8350242816.0,190
191,3023636224.0,8350218752.0,191
192,3023628288.0,8350194688.0,192
193,3023620352.0,8350171136.0,193
194,3023612416.0,8350144512.0,194
195,3023603200.0,8350121472.0,195
196,3023594496.0,8350096896.0,196
197,3023587072.0,8350071808.0,197
198,3023579904.0,8350046720.0,198
199,3023570432.0,8350024704.0,199
200,3023563008.0,8350000128.0,200
201,3023553536.0,8349975040.0,201
202,3023547392.0,8349950976.0,202
203,3023537664.0,8349927424.0,203
204,3023531008.0,8349902336.0,204
205,3023522560.0,8349878784.0,205
206,3023512832.0,8349852672.0,206
207,3023505664.0,8349828608.0,207
208,3023497984.0,8349804544.0,208
209,3023489024.0,8349779968.0,209
210,3023481088.0,8349754880.0,210
211,3023473408.0,8349731840.0,211
212,3023465216.0,8349708288.0,212
213,3023456512.0,8349682176.0,213
214,3023448832.0,8349656064.0,214
215,3023440640.0,8349634048.0,215
216,3023432704.0,8349607936.0,216
217,3023422720.0,8349584896.0,217
218,3023416320.0,8349561344.0,218
219,3023408128.0,8349535232.0,219
220,3023400192.0,8349513216.0,220
221,3023391744.0,8349486592.0,221
222,3023383296.0,8349462528.0,222
223,3023375104.0,8349437440.0,223
224,3023367680.0,8349411328.0,224
225,3023359232.0,8349387776.0,225
226,3023349504.0,8349362688.0,226
227,3023341824.0,8349338112.0,227
228,3023335680.0,8349313024.0,228
229,3023326208.0,8349287424.0,229
230,3023319040.0,8349263360.0,230
231,3023310848.0,8349240320.0,231
232,3023301888.0,8349215232.0,232
233,3023292928.0,8349189120.0,233
234,3023286784.0,8349168640.0,234
235,3023277568.0,8349144576.0,235
236,3023269632.0,8349118976.0,236
237,3023261696.0,8349095936.0,237
238,3023253248.0,8349073920.0,238
239,3023245568.0,8349049856.0,239
240,3023237376.0,8349022720.0,240
241,3023228160.0,8348998656.0,241
242,3023220736.0,8348975104.0,242
243,3023213568.0,8348948992.0,243
244,3023204608.0,8348925440.0,244
245,3023196928.0,8348901888.0,245
246,3023187712.0,8348876288.0,246
247,3023179776.0,8348850688.0,247
248,3023170560.0,8348827648.0,248
249,3023164160.0,8348802560.0,249
250,3023155456.0,8348777984.0,250
251,3023147520.0,8348750336.0,251
252,3023138304.0,8348727296.0,252
253,3023130880.0,8348702720.0,253
254,3023123200.0,8348677632.0,254
255,3023115008.0,8348654592.0,255
256,3023106560.0,8348626944.0,256
257,3023098112.0,8348603392.0,257
258,3023088896.0,8348578816.0,258
259,3023081216.0,8348553728.0,259
260,3023073536.0,8348529152.0,260
261,3023065856.0,8348503552.0,261
262,3023057664.0,8348477952.0,262
263,3023048704.0,8348452864.0,263
264,3023040512.0,8348427776.0,264
265,3023032320.0,8348402176.0,265
266,3023024384.0,8348379648.0,266
267,3023016448.0,8348355072.0,267
268,3023007744.0,8348327936.0,268
269,3022999552.0,8348305408.0,269
270,3022992640.0,8348281856.0,270
271,3022983424.0,8348257280.0,271
272,3022975232.0,8348233728.0,272
273,3022966528.0,8348209152.0,273
274,3022959104.0,8348183040.0,274
275,3022950656.0,8348159488.0,275
276,3022942720.0,8348133888.0,276
277,3022935296.0,8348111360.0,277
278,3022926336.0,8348085760.0,278
279,3022918656.0,8348060672.0,279
280,3022911744.0,8348036096.0,280
281,3022903552.0,8348012544.0,281
282,3022894592.0,8347989504.0,282
283,3022887168.0,8347965440.0,283
284,3022878976.0,8347940864.0,284
285,3022870784.0,8347915264.0,285
286,3022862592.0,8347892736.0,286
287,3022855424.0,8347867136.0,287
288,3022846976.0,8347842048.0,288
289,3022838784.0,8347815936.0,289
290,3022830080.0,8347791872.0,290
291,3022822144.0,8347768832.0,291
292,3022813952.0,8347742720.0,292
293,3022807040.0,8347717632.0,293
294,3022797312.0,8347693568.0,294
295,3022789632.0,8347672576.0,295
296,3022781440.0,8347646464.0,296
297,3022773504.0,8347621888.0,297
298,3022765568.0,8347600896.0,298
299,3022758144.0,8347576320.0,299
300,3022749952.0,8347549184.0,300
301,3022741504.0,8347528192.0,301
302,3022733568.0,8347504640.0,302
303,3022725120.0,8347478528.0,303
304,3022717696.0,8347454976.0,304
305,3022709504.0,8347429376.0,305
306,3022700800.0,8347404800.0,306
307,3022692608.0,8347379712.0,307
308,3022684672.0,8347356672.0,308
309,3022675968.0,8347331584.0,309
310,3022668288.0,8347307008.0,310
311,3022659584.0,8347282944.0,311
312,3022652416.0,8347258368.0,312
313,3022644224.0,8347233792.0,313
314,3022634752.0,8347207680.0,314
315,3022627840.0,8347182592.0,315
316,3022618368.0,8347156480.0,316
317,3022611456.0,8347132928.0,317
318,3022603520.0,8347109376.0,318
319,3022594816.0,8347083776.0,319
320,3022586112.0,8347059712.0,320
321,3022577664.0,8347033600.0,321
322,3022570240.0,8347010560.0,322
323,3022561536.0,8346983936.0,323
324,3022553856.0,8346959360.0,324
325,3022545152.0,8346935808.0,325
326,3022536704.0,8346912768.0,326
327,3022528768.0,8346885632.0,327
328,3022520832.0,8346860032.0,328
329,3022512640.0,8346836992.0,329
330,3022504448.0,8346810880.0,330
331,3022495488.0,8346787328.0,331
332,3022486784.0,8346764288.0,332
333,3022478848.0,8346739200.0,333
334,3022471168.0,8346714112.0,334
335,3022463744.0,8346689536.0,335
336,3022454272.0,8346663936.0,336
337,3022447104.0,8346640384.0,337
338,3022438656.0,8346615296.0,338
339,3022431232.0,8346589184.0,339
340,3022422016.0,8346564608.0,340
341,3022413568.0,8346541056.0,341
342,3022405376.0,8346515968.0,342
343,3022397952.0,8346492416.0,343
344,3022388736.0,8346465280.0,344
345,3022381056.0,8346441728.0,345
346,3022374144.0,8346418688.0,346
347,3022364672.0,8346392064.0,347
348,3022356224.0,8346369024.0,348
349,3022348544.0,8346343936.0,349
350,3022340608.0,8346320896.0,350
351,3022331136.0,8346295808.0,351
352,3022323712.0,8346270208.0,352
353,3022316288.0,8346246144.0,353
354,3022306048.0,8346220032.0,354
355,3022299136.0,8346196992.0,355
356,3022290176.0,8346170368.0,356
357,3022283008.0,8346147328.0,357
358,3022275072.0,8346121216.0,358
359,3022266368.0,8346098688.0,359
360,3022257408.0,8346071552.0,360
361,3022250240.0,8346048000.0,361
362,3022242560.0,8346024448.0,362
363,3022235136.0,8345997312.0,363
364,3022226176.0,8345973760.0,364
365,3022217472.0,8345950208.0,365
366,3022209024.0,8345925120.0,366
367,3022201856.0,8345899008.0,367
368,3022192640.0,8345874944.0,368
369,3022184960.0,8345852416.0,369
370,3022176256.0,8345825280.0,370
371,3022167552.0,8345801728.0,371
372,3022159872.0,8345776640.0,372
373,3022151424.0,8345753600.0,373
374,3022144000.0,8345730048.0,374
375,3022135040.0,8345702400.0,375
376,3022127104.0,8345678848.0,376
377,3022120192.0,8345653248.0,377
378,3022110208.0,8345629696.0,378
379,3022102272.0,8345605120.0,379
380,3022094592.0,8345581056.0,380
381,3022087168.0,8345556480.0,381
382,3022078208.0,8345531904.0,382
383,3022070016.0,8345505280.0,383
384,3022062592.0,8345481216.0,384
385,3022053632.0,8345456128.0,385
386,3022045440.0,8345432576.0,386
387,3022038528.0,8345406464.0,387
388,3022029824.0,8345380352.0,388
389,3022021632.0,8345357824.0,389
390,3022013440.0,8345330176.0,390
391,3022004480.0,8345307136.0,391
392,3021996544.0,8345281024.0,392
393,3021988096.0,8345257472.0,393
394,3021980160.0,8345232384.0,394
395,3021972480.0,8345208320.0,395
396,3021964032.0,8345184256.0,396
397,3021955584.0,8345159680.0,397
398,3021947136.0,8345132544.0,398
399,3021938688.0,8345108480.0,399
400,3021931008.0,8345083904.0,400
401,3021923328.0,8345057792.0,401
402,3021914112.0,8345034752.0,402
403,3021905664.0,8345010688.0,403
404,3021897728.0,8344985088.0,404
405,3021889024.0,8344958464.0,405
406,3021882112.0,8344935424.0,406
407,3021873152.0,8344911872.0,407
408,3021865984.0,8344885760.0,408
409,3021857536.0,8344859648.0,409
410,3021848832.0,8344837632.0,410
411,3021840128.0,8344812544.0,411
412,3021832192.0,8344786432.0,412
413,3021824512.0,8344762880.0,413
414,3021816576.0,8344738816.0,414
415,3021808128.0,8344713728.0,415
416,3021798912.0,8344690688.0,416
417,3021791232.0,8344665088.0,417
418,3021782784.0,8344642560.0,418
419,3021774336.0,8344615936.0,419
420,3021767168.0,8344594432.0,420
421,3021758976.0,8344572416.0,421
422,3021751296.0,8344546304.0,422
423,3021742592.0,8344523776.0,423
424,3021734912.0,8344498176.0,424
425,3021728000.0,8344474112.0,425
426,3021719552.0,8344449536.0,426
427,3021710080.0,8344424448.0,427
428,3021703168.0,8344400384.0,428
429,3021694720.0,8344376832.0,429
430,3021686528.0,8344352256.0,430
431,3021677312.0,8344326144.0,431
432,3021671168.0,8344300544.0,432
433,3021660160.0,8344278016.0,433
434,3021652480.0,8344254464.0,434
435,3021644032.0,8344227840.0,435
436,3021637888.0,8344201728.0,436
437,3021629184.0,8344178176.0,437
438,3021620992.0,8344154624.0,438
439,3021612288.0,8344128512.0,439
440,3021603840.0,8344103936.0,440
441,3021596416.0,8344080384.0,441
442,3021587456.0,8344055808.0,442
443,3021579008.0,8344030720.0,443
444,3021571584.0,8344004608.0,444
445,3021563648.0,8343981568.0,445
446,3021554176.0,8343956480.0,446
447,3021546752.0,8343931904.0,447
448,3021538816.0,8343907328.0,448
449,3021530368.0,8343883776.0,449
450,3021522944.0,8343858688.0,450
451,3021514496.0,8343833088.0,451
452,3021506048.0,8343809536.0,452
453,3021497600.0,8343787520.0,453
454,3021489920.0,8343761408.0,454
455,3021481728.0,8343736832.0,455
456,3021475072.0,8343714816.0,456
457,3021465856.0,8343691264.0,457
458,3021457920.0,8343666688.0,458
459,3021449728.0,8343642112.0,459
460,3021441536.0,8343619584.0,460
461,3021433600.0,8343593472.0,461
462,3021425664.0,8343571456.0,462
463,3021417984.0,8343544320.0,463
464,3021409280.0,8343523840.0,464
465,3021400576.0,8343498752.0,465
466,3021395200.0,8343474176.0,466
467,3021386240.0,8343449600.0,467
468,3021378560.0,8343425536.0,468
469,3021369600.0,8343401472.0,469
470,3021361920.0,8343377408.0,470
471,3021354496.0,8343351296.0,471
472,3021345280.0,8343327744.0,472
473,3021337600.0,8343304704.0,473
474,3021328640.0,8343277568.0,474
475,3021321728.0,8343255552.0,475
476,3021313024.0,8343231488.0,476
477,3021305088.0,8343205376.0,477
478,3021296384.0,8343180800.0,478
479,3021288448.0,8343158784.0,479
480,3021280512.0,8343131648.0,480
481,3021271552.0,8343106560.0,481
482,3021264128.0,8343084544.0,482
483,3021256192.0,8343058432.0,483
484,3021248000.0,8343033344.0,484
485,3021239296.0,8343007744.0,485
486,3021231104.0,8342984192.0,486
487,3021222144.0,8342960640.0,487
488,3021214976.0,8342936064.0,488
489,3021206784.0,8342913536.0,489
490,3021198336.0,8342885888.0,490
491,3021190656.0,8342861312.0,491
492,3021182208.0,8342836736.0,492
493,3021174016.0,8342811648.0,493
494,3021165312.0,8342787072.0,494
495,3021156864.0,8342763520.0,495
496,3021148416.0,8342738944.0,496
497,3021141504.0,8342712832.0,497
498,3021132800.0,8342686720.0,498
499,3021124864.0,8342663168.0,499
500,3021115904.0,8342639616.0,500
501,3021106688.0,8342614016.0,501
502,3021099776.0,8342588416.0,502
503,3021092352.0,8342562816.0,503
504,3021082880.0,8342539264.0,504
505,3021075200.0,8342513152.0,505
506,3021067008.0,8342489600.0,506
507,3021058816.0,8342462976.0,507
508,3021050112.0,8342438912.0,508
509,3021041664.0,8342414848.0,509
510,3021032448.0,8342388736.0,510
511,3021025280.0,8342367232.0,511
512,3021018112.0,8342341120.0,512
513,3021009920.0,8342315008.0,513
514,3021002240.0,8342290944.0,514
515,3020993024.0,8342266880.0,515
516,3020985088.0,8342242816.0,516
517,3020976128.0,8342217216.0,517
518,3020968192.0,8342193152.0,518
519,3020960768.0,8342168576.0,519
520,3020951808.0,8342142976.0,520
521,3020943360.0,8342119424.0,521
522,3020935936.0,8342094336.0,522
523,3020927232.0,8342069760.0,523
524,3020919552.0,8342045184.0,524
525,3020911360.0,8342019584.0,525
526,3020902144.0,8341995520.0,526
527,3020894464.0,8341971456.0,527
528,3020887296.0,8341943808.0,528
529,3020878336.0,8341919744.0,529
530,3020871168.0,8341895680.0,530
531,3020861184.0,8341871104.0,531
532,3020854016.0,8341846016.0,532
533,3020845568.0,8341821952.0,533
534,3020837120.0,8341796864.0,534
535,3020828672.0,8341772288.0,535
536,3020820992.0,8341747200.0,536
537,3020813056.0,8341723648.0,537
538,3020803328.0,8341696512.0,538
539,3020796416.0,8341672960.0,539
540,3020787968.0,8341649920.0,540
541,3020779008.0,8341623808.0,541
542,3020771584.0,8341598208.0,542
543,3020763648.0,8341574144.0,543
544,3020755968.0,8341550080.0,544
545,3020747776.0,8341523968.0,545
546,3020738816.0,8341498368.0,546
547,3020730368.0,8341476352.0,547
548,3020723456.0,8341452800.0,548
549,3020714752.0,8341427712.0,549
550,3020706048.0,8341402112.0,550
551,3020698368.0,8341378560.0,551
552,3020689920.0,8341353472.0,552
553,3020682496.0,8341330432.0,553
554,3020674816.0,8341304320.0,554
555,3020666368.0,8341280256.0,555
556,3020657920.0,8341254656.0,556
557,3020649728.0,8341231104.0,557
558,3020641536.0,8341206528.0,558
559,3020633856.0,8341182976.0,559
560,3020625152.0,8341157888.0,560
561,3020616448.0,8341132288.0,561
562,3020609024.0,8341108224.0,562
563,3020601344.0,8341082112.0,563
564,3020592384.0,8341058560.0,564
565,3020585216.0,8341034496.0,565
566,3020576512.0,8341008896.0,566
567,3020567808.0,8340984832.0,567
568,3020559104.0,8340958720.0,568
569,3020552448.0,8340935168.0,569
570,3020544000.0,8340910080.0,570
571,3020535296.0,8340888064.0,571
572,3020527872.0,8340860928.0,572
573,3020519168.0,8340836864.0,573
574,3020510976.0,8340809216.0,574
575,3020502784.0,8340786688.0,575
576,3020493824.0,8340761600.0,576
577,3020485120.0,8340736512.0,577
578,3020478208.0,8340712960.0,578
579,3020470528.0,8340688384.0,579
580,3020461824.0,8340663296.0,580
581,3020453376.0,8340638720.0,581
582,3020444672.0,8340614144.0,582
583,3020436224.0,8340586496.0,583
584,3020429312.0,8340566016.0,584
585,3020421376.0,8340542976.0,585
586,3020412928.0,8340518912.0,586
587,3020406784.0,8340497408.0,587
588,3020398080.0,8340473856.0,588
589,3020390656.0,8340449280.0,589
590,3020381952.0,8340425728.0,590
591,3020375040.0,8340401152.0,591
592,3020366592.0,8340376576.0,592
593,3020358144.0,8340354560.0,593
594,3020349952.0,8340329472.0,594
595,3020341760.0,8340304896.0,595
596,3020334336.0,8340279808.0,596
597,3020325376.0,8340255232.0,597
598,3020317696.0,8340233728.0,598
599,3020310016.0,8340205568.0,599
600,3020301312.0,8340182528.0,600
601,3020293376.0,8340155904.0,601
602,3020285440.0,8340132864.0,602
603,3020277760.0,8340108288.0,603
604,3020269824.0,8340083712.0,604
605,3020260864.0,8340058112.0,605
606,3020251904.0,8340034048.0,606
607,3020244224.0,8340010496.0,607
608,3020236544.0,8339985408.0,608
609,3020227584.0,8339960320.0,609
610,3020218112.0,8339936256.0,610
611,3020212480.0,8339910144.0,611
612,3020202752.0,8339886592.0,612
613,3020194304.0,8339861504.0,613
614,3020186624.0,8339836928.0,614
615,3020178176.0,8339813376.0,615
616,3020170496.0,8339788288.0,616
617,3020162560.0,8339763712.0,617
618,3020154112.0,8339739136.0,618
619,3020146176.0,8339714048.0,619
620,3020137472.0,8339691008.0,620
621,3020129280.0,8339664896.0,621
622,3020122624.0,8339640320.0,622
623,3020114432.0,8339617792.0,623
624,3020106496.0,8339591680.0,624
625,3020098048.0,8339567104.0,625
626,3020089600.0,8339545088.0,626
627,3020081664.0,8339518976.0,627
628,3020074240.0,8339494400.0,628
629,3020065536.0,8339469312.0,629
630,3020056576.0,8339446272.0,630
631,3020048896.0,8339421184.0,631
632,3020040960.0,8339396096.0,632
633,3020032768.0,8339373056.0,633
634,3020023808.0,8339348480.0,634
635,3020016128.0,8339322368.0,635
636,3020008448.0,8339299840.0,636
637,3020000768.0,8339275264.0,637
638,3019992064.0,8339249152.0,638
639,3019985408.0,8339226112.0,639
640,3019975168.0,8339202048.0,640
641,3019968000.0,8339177472.0,641
642,3019959808.0,8339149824.0,642
643,3019951104.0,8339126784.0,643
644,3019943680.0,8339101696.0,644
645,3019934208.0,8339078144.0,645
646,3019927296.0,8339054080.0,646
647,3019919360.0,8339028480.0,647
648,3019909376.0,8339005440.0,648
649,3019901184.0,8338978304.0,649
650,3019893504.0,8338954240.0,650
651,3019885568.0,8338930176.0,651
652,3019876864.0,8338903552.0,652
653,3019868928.0,8338880512.0,653
654,3019860480.0,8338855424.0,654
655,3019853312.0,8338830336.0,655
656,3019843840.0,8338804736.0,656
657,3019835904.0,8338781184.0,657
658,3019828992.0,8338758656.0,658
659,3019819264.0,8338729984.0,659
660,3019810560.0,8338705408.0,660
661,3019802880.0,8338682880.0,661
662,3019794944.0,8338657280.0,662
663,3019786240.0,8338632192.0,663
664,3019778816.0,8338607616.0,664
665,3019771392.0,8338584064.0,665
666,3019762176.0,8338557440.0,666
667,3019754496.0,8338534912.0,667
668,3019747584.0,8338511360.0,668
669,3019737856.0,8338487808.0,669
670,3019730688.0,8338461184.0,670
671,3019722496.0,8338438144.0,671
672,3019714048.0,8338414592.0,672
673,3019705856.0,8338388992.0,673
674,3019699200.0,8338365440.0,674
675,3019691008.0,8338340352.0,675
676,3019681536.0,8338314240.0,676
677,3019673856.0,8338291200.0,677
678,3019665408.0,8338267648.0,678
679,3019657728.0,8338241536.0,679
680,3019649024.0,8338216960.0,680
681,3019640320.0,8338192896.0,681
682,3019631872.0,8338167296.0,682
683,3019624192.0,8338143232.0,683
684,3019616000.0,8338117632.0,684
685,3019607808.0,8338093056.0,685
686,3019599872.0,8338071040.0,686
687,3019591936.0,8338044416.0,687
688,3019583488.0,8338019840.0,688
689,3019576064.0,8337995264.0,689
690,3019567360.0,8337971200.0,690
691,3019558656.0,8337945088.0,691
692,3019550720.0,8337919488.0,692
693,3019542528.0,8337895936.0,693
694,3019533568.0,8337871360.0,694
695,3019526912.0,8337847296.0,695
696,3019517952.0,8337821696.0,696
697,3019510528.0,8337798144.0,697
698,3019502848.0,8337770496.0,698
699,3019493120.0,8337747968.0,699
700,3019486464.0,8337723904.0,700
701,3019476992.0,8337698816.0,701
702,3019469568.0,8337673728.0,702
703,3019461376.0,8337647616.0,703
704,3019453696.0,8337624064.0,704
705,3019444480.0,8337599488.0,705
706,3019436032.0,8337574400.0,706
707,3019428864.0,8337549824.0,707
708,3019420160.0,8337525248.0,708
709,3019411456.0,8337500672.0,709
710,3019403776.0,8337474560.0,710
711,3019395072.0,8337452544.0,711
712,3019387392.0,8337424896.0,712
713,3019378176.0,8337400320.0,713
714,3019371264.0,8337375232.0,714
715,3019362560.0,8337351680.0,715
716,3019354880.0,8337325568.0,716
717,3019346176.0,8337302528.0,717
718,3019338752.0,8337278976.0,718
719,3019329280.0,8337251328.0,719
720,3019321856.0,8337227776.0,720
721,3019313408.0,8337204224.0,721
722,3019304704.0,8337178624.0,722
723,3019296256.0,8337155072.0,723
724,3019289344.0,8337128960.0,724
725,3019281152.0,8337104896.0,725
726,3019271680.0,8337079296.0,726
727,3019264000.0,8337052672.0,727
728,3019255808.0,8337030656.0,728
729,3019248128.0,8337006080.0,729
730,3019238656.0,8336979968.0,730
731,3019230976.0,8336956416.0,731
732,3019222528.0,8336931840.0,732
733,3019215360.0,8336908288.0,733
734,3019206912.0,8336883200.0,734
735,3019198976.0,8336857600.0,735
736,3019190528.0,8336834048.0,736
737,3019182336.0,8336808960.0,737
738,3019174400.0,8336784384.0,738
739,3019166464.0,8336760832.0,739
740,3019157760.0,8336735232.0,740
741,3019149056.0,8336711168.0,741
742,3019141632.0,8336687104.0,742
743,3019132928.0,8336661504.0,743
744,3019125248.0,8336636928.0,744
745,3019115776.0,8336612352.0,745
746,3019108864.0,8336587776.0,746
747,3019100160.0,8336562688.0,747
748,3019092480.0,8336536576.0,748
749,3019083264.0,8336513536.0,749
750,3019075328.0,8336487936.0,750
751,3019068416.0,8336463872.0,751
752,3019059456.0,8336437760.0,752
753,3019052544.0,8336415232.0,753
754,3019042816.0,8336389120.0,754
755,3019035648.0,8336366080.0,755
756,3019026688.0,8336341504.0,756
757,3019019008.0,8336316416.0,757
758,3019010304.0,8336291840.0,758
759,3019001344.0,8336266752.0,759
760,3018994688.0,8336242176.0,760
761,3018985728.0,8336219648.0,761
762,3018978048.0,8336194048.0,762
763,3018969344.0,8336166400.0,763
764,3018962176.0,8336142848.0,764
765,3018953216.0,8336121856.0,765
766,3018945024.0,8336096256.0,766
767,3018937600.0,8336071168.0,767
768,3018928896.0,8336045056.0,768
769,3018919936.0,8336023040.0,769
770,3018913024.0,8335998464.0,770
771,3018904064.0,8335973376.0,771
772,3018895616.0,8335949824.0,772
773,3018889472.0,8335925248.0,773
774,3018880768.0,8335899136.0,774
