,loss,val_loss,epoch
150,256936673280.0,944825499648.0,150
151,256933314560.0,944812982272.0,151
152,256929906688.0,944800399360.0,152
153,256926515200.0,944786833408.0,153
154,256922927104.0,944774053888.0,154
155,256919633920.0,944760946688.0,155
156,256916242432.0,944747577344.0,156
157,256912752640.0,944730210304.0,157
158,256908591104.0,944712515584.0,158
159,256904364032.0,944695607296.0,159
160,256900759552.0,944680599552.0,160
161,256897171456.0,944667033600.0,161
162,256893665280.0,944654123008.0,162
163,256890273792.0,944641146880.0,163
164,256887029760.0,944627777536.0,164
165,256883474432.0,944611000320.0,165
166,256879345664.0,944592453632.0,166
167,256875429888.0,944576856064.0,167
168,256871497728.0,944559554560.0,168
169,256867549184.0,944545136640.0,169
170,256864092160.0,944531505152.0,170
171,256860651520.0,944518397952.0,171
172,256857096192.0,944504045568.0,172
173,256853311488.0,944488251392.0,173
174,256849608704.0,944474226688.0,174
175,256846069760.0,944461185024.0,175
176,256842760192.0,944447619072.0,176
177,256839172096.0,944432414720.0,177
178,256835403776.0,944415113216.0,178
179,256831455232.0,944400760832.0,179
180,256827981824.0,944387129344.0,180
181,256824393728.0,944373432320.0,181
182,256820903936.0,944359342080.0,182
183,256817250304.0,944346562560.0,183
184,256813973504.0,944332668928.0,184
185,256810221568.0,944315957248.0,185
186,256806436864.0,944301342720.0,186
187,256802848768.0,944286007296.0,187
188,256799064064.0,944271327232.0,188
189,256795279360.0,944254877696.0,189
190,256791527424.0,944240263168.0,190
191,256787841024.0,944225189888.0,191
192,256784105472.0,944211558400.0,192
193,256780599296.0,944197599232.0,193
194,256776863744.0,944182001664.0,194
195,256773177344.0,944168239104.0,195
196,256769785856.0,944155000832.0,196
197,256766492672.0,944141959168.0,197
198,256763215872.0,944128851968.0,198
199,256759873536.0,944116269056.0,199
200,256756514816.0,944103686144.0,200
201,256753270784.0,944091037696.0,201
202,256749912064.0,944078520320.0,202
203,256746651648.0,944065740800.0,203
204,256743325696.0,944052043776.0,204
205,256739721216.0,944033497088.0,205
206,256735608832.0,944015081472.0,206
207,256731348992.0,943997714432.0,207
208,256727252992.0,943980937216.0,208
209,256723451904.0,943966060544.0,209
210,256719699968.0,943951970304.0,210
211,256716128256.0,943938142208.0,211
212,256712294400.0,943921299456.0,212
213,256708575232.0,943906750464.0,213
214,256705069056.0,943893577728.0,214
215,256701579264.0,943881453568.0,215
216,256698466304.0,943868018688.0,216
217,256694894592.0,943852486656.0,217
218,256690978816.0,943834398720.0,218
219,256687128576.0,943819259904.0,219
220,256683556864.0,943805759488.0,220
221,256680329216.0,943791538176.0,221
222,256676413440.0,943773908992.0,222
223,256672202752.0,943755362304.0,223
224,256668385280.0,943739830272.0,224
225,256664748032.0,943725740032.0,225
226,256661061632.0,943710208000.0,226
227,256657358848.0,943696183296.0,227
228,256653688832.0,943679864832.0,228
229,256649773056.0,943664529408.0,229
230,256646070272.0,943650439168.0,230
231,256642449408.0,943632875520.0,231
232,256638418944.0,943616557056.0,232
233,256634601472.0,943602270208.0,233
234,256630882304.0,943586410496.0,234
235,256627146752.0,943572385792.0,235
236,256623591424.0,943558557696.0,236
237,256619986944.0,943544729600.0,237
238,256616497152.0,943531622400.0,238
239,256613105664.0,943518711808.0,239
240,256609878016.0,943505735680.0,240
241,256606584832.0,943492169728.0,241
242,256602963968.0,943475261440.0,242
243,256599179264.0,943460974592.0,243
244,256595623936.0,943447343104.0,244
245,256592199680.0,943432925184.0,245
246,256588333056.0,943416541184.0,246
247,256584548352.0,943401402368.0,247
248,256580829184.0,943387901952.0,248
249,256577503232.0,943374467072.0,249
250,256574095360.0,943360901120.0,250
251,256570671104.0,943347990528.0,251
252,256567345152.0,943334817792.0,252
253,256563576832.0,943319482368.0,253
254,256559759360.0,943301001216.0,254
255,256555646976.0,943285600256.0,255
256,256551960576.0,943270723584.0,256
257,256548372480.0,943257157632.0,257
258,256545013760.0,943244050432.0,258
259,256541540352.0,943231598592.0,259
260,256538361856.0,943218622464.0,260
261,256534839296.0,943203614720.0,261
262,256531218432.0,943188279296.0,262
263,256527515648.0,943174320128.0,263
264,256523796480.0,943159967744.0,264
265,256519847936.0,943141486592.0,265
266,256515555328.0,943122677760.0,266
267,256511737856.0,943106752512.0,267
268,256508084224.0,943091613696.0,268
269,256504233984.0,943074508800.0,269
270,256499974144.0,943054979072.0,270
271,256495583232.0,943035711488.0,271
272,256491454464.0,943017558016.0,272
273,256487260160.0,942999011328.0,273
274,256483016704.0,942982430720.0,274
275,256478937088.0,942964801536.0,275
276,256474808320.0,942947958784.0,276
277,256471023616.0,942933082112.0,277
278,256467369984.0,942919778304.0,278
279,256463994880.0,942906343424.0,279
280,256460275712.0,942888976384.0,280
281,256456278016.0,942872002560.0,281
282,256452427776.0,942857453568.0,282
283,256448659456.0,942841004032.0,283
284,256444973056.0,942826127360.0,284
285,256441073664.0,942810202112.0,285
286,256437092352.0,942792114176.0,286
287,256432881664.0,942772977664.0,287
288,256428998656.0,942757642240.0,288
289,256425279488.0,942742372352.0,289
290,256421429248.0,942725005312.0,290
291,256417513472.0,942710390784.0,291
292,256413679616.0,942693810176.0,292
293,256410075136.0,942678802432.0,293
294,256406241280.0,942661566464.0,294
295,256402407424.0,942647738368.0,295
296,256398934016.0,942635089920.0,296
297,256395804672.0,942622507008.0,297
298,256392577024.0,942610251776.0,298
299,256389382144.0,942597865472.0,299
300,256386252800.0,942585479168.0,300
301,256383057920.0,942572699648.0,301
302,256379650048.0,942558150656.0,302
303,256376209408.0,942544977920.0,303
304,256372867072.0,942531936256.0,304
305,256369246208.0,942519353344.0,305
306,256366051328.0,942506442752.0,306
307,256362659840.0,942493401088.0,307
308,256358924288.0,942476623872.0,308
309,256355205120.0,942462599168.0,309
310,256351830016.0,942449491968.0,310
311,256348585984.0,942436253696.0,311
312,256345063424.0,942421508096.0,312
313,256341278720.0,942405779456.0,313
314,256337231872.0,942388609024.0,314
315,256333398016.0,942373797888.0,315
316,256329613312.0,942355316736.0,316
317,256325468160.0,942336901120.0,317
318,256321519616.0,942321958912.0,318
319,256317833216.0,942307672064.0,319
320,256313999360.0,942290894848.0,320
321,256310312960.0,942276345856.0,321
322,256306888704.0,942262976512.0,322
323,256303529984.0,942250262528.0,323
324,256300122112.0,942237155328.0,324
325,256296730624.0,942224637952.0,325
326,256293404672.0,942212120576.0,326
327,256289980416.0,942199013376.0,327
328,256286507008.0,942186364928.0,328
329,256283082752.0,942174175232.0,329
330,256279920640.0,942161592320.0,330
331,256276594688.0,942149074944.0,331
332,256273219584.0,942134788096.0,332
333,256269402112.0,942116306944.0,333
334,256265191424.0,942097629184.0,334
335,256261292032.0,942081638400.0,335
336,256257409024.0,942064467968.0,336
337,256253444096.0,942050181120.0,337
338,256249790464.0,942033731584.0,338
339,256245727232.0,942016561152.0,339
340,256241926144.0,942002274304.0,340
341,256238518272.0,941988904960.0,341
342,256234995712.0,941974159360.0,342
343,256231227392.0,941960134656.0,343
344,256227377152.0,941942833152.0,344
345,256223379456.0,941925269504.0,345
346,256219316224.0,941907509248.0,346
347,256215203840.0,941892894720.0,347
348,256211517440.0,941876707328.0,348
349,256207749120.0,941862551552.0,349
350,256204111872.0,941847478272.0,350
351,256200572928.0,941833781248.0,351
352,256196968448.0,941820346368.0,352
353,256193544192.0,941807501312.0,353
354,256190218240.0,941794328576.0,354
355,256186580992.0,941778796544.0,355
356,256182976512.0,941765296128.0,356
357,256179568640.0,941752909824.0,357
358,256176357376.0,941739540480.0,358
359,256172638208.0,941722566656.0,359
360,256168820736.0,941707952128.0,360
361,256165117952.0,941689995264.0,361
362,256161333248.0,941674594304.0,362
363,256157417472.0,941658210304.0,363
364,256153698304.0,941643333632.0,364
365,256150159360.0,941629898752.0,365
366,256146735104.0,941617184768.0,366
367,256143360000.0,941604929536.0,367
368,256140050432.0,941592870912.0,368
369,256136970240.0,941580353536.0,369
370,256133660672.0,941567115264.0,370
371,256130203648.0,941553287168.0,371
372,256126631936.0,941539393536.0,372
373,256122781696.0,941524582400.0,373
374,256119275520.0,941510557696.0,374
375,256115687424.0,941496139776.0,375
376,256111771648.0,941478510592.0,376
377,256107741184.0,941460815872.0,377
378,256103661568.0,941442596864.0,378
379,256099418112.0,941426343936.0,379
380,256095780864.0,941411926016.0,380
381,256092258304.0,941399343104.0,381
382,256088997888.0,941386498048.0,382
383,256085590016.0,941372407808.0,383
384,256081772544.0,941355368448.0,384
385,256078069760.0,941340688384.0,385
386,256074448896.0,941325352960.0,386
387,256070631424.0,941309820928.0,387
388,256066977792.0,941294813184.0,388
389,256063094784.0,941278494720.0,389
390,256059277312.0,941263945728.0,390
391,256055377920.0,941246840832.0,391
392,256051789824.0,941231243264.0,392
393,256047726592.0,941213155328.0,393
394,256043614208.0,941194608640.0,394
395,256039632896.0,941179863040.0,395
396,256036175872.0,941166034944.0,396
397,256032522240.0,941148864512.0,397
398,256028934144.0,941134118912.0,398
399,256025231360.0,941121011712.0,399
400,256021774336.0,941108494336.0,400
401,256018464768.0,941096304640.0,401
402,256015204352.0,941083525120.0,402
403,256011550720.0,941067862016.0,403
404,256007864320.0,941050953728.0,404
405,256003899392.0,941036666880.0,405
406,256000212992.0,941023297536.0,406
407,255996854272.0,941010649088.0,407
408,255993348096.0,940997672960.0,408
409,255989923840.0,940985155584.0,409
410,255986581504.0,940971917312.0,410
411,255983091712.0,940959137792.0,411
412,255979487232.0,940942819328.0,412
413,255975800832.0,940928991232.0,413
414,255972458496.0,940915425280.0,414
415,255968641024.0,940901007360.0,415
416,255965216768.0,940887900160.0,416
417,255961776128.0,940875841536.0,417
418,255958614016.0,940863127552.0,418
419,255954976768.0,940848709632.0,419
420,255951257600.0,940833374208.0,420
421,255947685888.0,940819611648.0,421
422,255944245248.0,940806504448.0,422
423,255940886528.0,940793724928.0,423
424,255937593344.0,940781207552.0,424
425,255934283776.0,940768690176.0,425
426,255930843136.0,940754862080.0,426
427,255927369728.0,940741885952.0,427
428,255924076544.0,940729565184.0,428
429,255920914432.0,940716261376.0,429
430,255917572096.0,940703416320.0,430
431,255914196992.0,940691226624.0,431
432,255910936576.0,940677005312.0,432
433,255907397632.0,940663898112.0,433
434,255903956992.0,940651642880.0,434
435,255900614656.0,940638208000.0,435
436,255896928256.0,940621234176.0,436
437,255893143552.0,940606488576.0,437
438,255889473536.0,940592070656.0,438
439,255885934592.0,940577390592.0,439
440,255882035200.0,940560285696.0,440
441,255878152192.0,940546326528.0,441
442,255874711552.0,940533022720.0,442
443,255871303680.0,940519981056.0,443
444,255867617280.0,940504252416.0,444
445,255864029184.0,940490227712.0,445
446,255860703232.0,940476465152.0,446
447,255857049600.0,940461719552.0,447
448,255853264896.0,940444483584.0,448
449,255849218048.0,940428623872.0,449
450,255845531648.0,940414599168.0,450
451,255842074624.0,940402016256.0,451
452,255838797824.0,940388777984.0,452
453,255835209728.0,940371410944.0,453
454,255831359488.0,940356599808.0,454
455,255827689472.0,940340871168.0,455
456,255823839232.0,940324683776.0,456
457,255820087296.0,940310724608.0,457
458,255816630272.0,940296699904.0,458
459,255812861952.0,940280119296.0,459
460,255809191936.0,940266029056.0,460
461,255805702144.0,940253184000.0,461
462,255802359808.0,940240797696.0,462
463,255799099392.0,940228476928.0,463
464,255795757056.0,940215173120.0,464
465,255792021504.0,940200165376.0,465
466,255788498944.0,940186140672.0,466
467,255784943616.0,940171329536.0,467
468,255780962304.0,940154552320.0,468
469,255776997376.0,940136923136.0,469
470,255772868608.0,940118376448.0,470
471,255768756224.0,940102123520.0,471
472,255764889600.0,940086853632.0,472
473,255761137664.0,940072828928.0,473
474,255757582336.0,940054937600.0,474
475,255753420800.0,940039929856.0,475
476,255749849088.0,940026101760.0,476
477,255746179072.0,940010045440.0,477
478,255742541824.0,939996282880.0,478
479,255739117568.0,939983437824.0,479
480,255735742464.0,939970723840.0,480
481,255732170752.0,939955716096.0,481
482,255728205824.0,939939528704.0,482
483,255724470272.0,939924258816.0,483
484,255720865792.0,939909971968.0,484
485,255717031936.0,939893850112.0,485
486,255713280000.0,939879301120.0,486
487,255709691904.0,939865145344.0,487
488,255706021888.0,939850989568.0,488
489,255702384640.0,939837489152.0,489
490,255698862080.0,939820908544.0,490
491,255695011840.0,939806752768.0,491
492,255691325440.0,939789451264.0,492
493,255687606272.0,939774705664.0,493
494,255684050944.0,939761795072.0,494
495,255680692224.0,939749408768.0,495
496,255677562880.0,939737022464.0,496
497,255674253312.0,939724570624.0,497
498,255670992896.0,939712053248.0,498
499,255667732480.0,939699404800.0,499
500,255664291840.0,939686559744.0,500
501,255660900352.0,939673845760.0,501
502,255657541632.0,939661197312.0,502
503,255654117376.0,939649073152.0,503
504,255650758656.0,939635572736.0,504
505,255647268864.0,939622006784.0,505
506,255643680768.0,939604508672.0,506
507,255639748608.0,939590483968.0,507
508,255636307968.0,939575738368.0,508
509,255632539648.0,939560861696.0,509
510,255628886016.0,939547492352.0,510
511,255625478144.0,939533664256.0,511
512,255621808128.0,939520098304.0,512
513,255618416640.0,939507187712.0,513
514,255614943232.0,939494670336.0,514
515,255611584512.0,939482152960.0,515
516,255608340480.0,939469373440.0,516
517,255604932608.0,939453448192.0,517
518,255601295360.0,939439423488.0,518
519,255597821952.0,939426447360.0,519
520,255594545152.0,939412750336.0,520
521,255590957056.0,939399053312.0,521
522,255587500032.0,939385487360.0,522
523,255583879168.0,939370283008.0,523
524,255580094464.0,939354423296.0,524
525,255576408064.0,939340333056.0,525
526,255572836352.0,939325652992.0,526
527,255568969728.0,939307958272.0,527
528,255564972032.0,939293147136.0,528
529,255561252864.0,939278008320.0,529
530,255557648384.0,939263787008.0,530
531,255553896448.0,939247730688.0,531
532,255549931520.0,939229315072.0,532
533,255545802752.0,939212079104.0,533
534,255541805056.0,939196678144.0,534
535,255538184192.0,939182653440.0,535
536,255534727168.0,939169480704.0,536
537,255531433984.0,939156307968.0,537
538,255527993344.0,939142938624.0,538
539,255524519936.0,939130421248.0,539
540,255521308672.0,939117182976.0,540
541,255517868032.0,939102044160.0,541
542,255513968640.0,939085070336.0,542
543,255510216704.0,939070521344.0,543
544,255506595840.0,939056889856.0,544
545,255503056896.0,939040571392.0,545
546,255499239424.0,939026677760.0,546
547,255495618560.0,939010162688.0,547
548,255491850240.0,938996203520.0,548
549,255488360448.0,938981785600.0,549
550,255484559360.0,938966319104.0,550
551,255480627200.0,938948165632.0,551
552,255476711424.0,938932961280.0,552
553,255473139712.0,938919526400.0,553
554,255469813760.0,938906288128.0,554
555,255466536960.0,938892918784.0,555
556,255462834176.0,938876272640.0,556
557,255459147776.0,938861658112.0,557
558,255455625216.0,938848288768.0,558
559,255452217344.0,938835378176.0,559
560,255448907776.0,938821681152.0,560
561,255445155840.0,938805035008.0,561
562,255441600512.0,938790486016.0,562
563,255438028800.0,938776461312.0,563
564,255434227712.0,938759028736.0,564
565,255430508544.0,938743824384.0,565
566,255426772992.0,938729668608.0,566
567,255423135744.0,938714660864.0,567
568,255419432960.0,938701553664.0,568
569,255416041472.0,938688446464.0,569
570,255412404224.0,938671538176.0,570
571,255408537600.0,938657579008.0,571
572,255404998656.0,938643881984.0,572
573,255401345024.0,938625794048.0,573
574,255397150720.0,938606067712.0,574
575,255392612352.0,938586537984.0,575
576,255388418048.0,938567663616.0,576
577,255384436736.0,938552459264.0,577
578,255380996096.0,938538369024.0,578
579,255377342464.0,938522902528.0,579
580,255373721600.0,938509533184.0,580
581,255370444800.0,938495705088.0,581
582,255366758400.0,938480238592.0,582
583,255363121152.0,938466410496.0,583
584,255359664128.0,938453696512.0,584
585,255356403712.0,938440916992.0,585
586,255352913920.0,938427744256.0,586
587,255349506048.0,938414571520.0,587
588,255345967104.0,938399760384.0,588
589,255342460928.0,938385408000.0,589
590,255338725376.0,938366992384.0,590
591,255334449152.0,938348707840.0,591
592,255330402304.0,938333437952.0,592
593,255326781440.0,938319216640.0,593
594,255322947584.0,938301718528.0,594
595,255319146496.0,938287431680.0,595
596,255315771392.0,938274127872.0,596
597,255312396288.0,938261348352.0,597
598,255309004800.0,938247389184.0,598
599,255305482240.0,938234150912.0,599
600,255301861376.0,938217242624.0,600
601,255297978368.0,938203676672.0,601
602,255294668800.0,938190569472.0,602
603,255291211776.0,938176413696.0,603
604,255287640064.0,938160422912.0,604
605,255283789824.0,938146922496.0,605
606,255280513024.0,938133487616.0,606
607,255276810240.0,938117955584.0,607
608,255273172992.0,938104193024.0,608
609,255269781504.0,938091216896.0,609
610,255266373632.0,938078765056.0,610
611,255263064064.0,938066247680.0,611
612,255259623424.0,938052419584.0,612
613,255256199168.0,938039246848.0,613
614,255252709376.0,938026795008.0,614
615,255249367040.0,938013360128.0,615
616,255245991936.0,937999990784.0,616
617,255242371072.0,937985769472.0,617
618,255238586368.0,937969975296.0,618
619,255234752512.0,937952935936.0,619
620,255230853120.0,937938649088.0,620
621,255227461632.0,937925476352.0,621
622,255224201216.0,937912172544.0,622
623,255220662272.0,937896706048.0,623
624,255217041408.0,937882288128.0,624
625,255213338624.0,937865379840.0,625
626,255209570304.0,937851092992.0,626
627,255206113280.0,937837985792.0,627
628,255202967552.0,937824878592.0,628
629,255199625216.0,937812688896.0,629
630,255196463104.0,937800171520.0,630
631,255193088000.0,937787195392.0,631
632,255189729280.0,937774546944.0,632
633,255186501632.0,937761832960.0,633
634,255183126528.0,937749512192.0,634
635,255179833344.0,937737060352.0,635
636,255176343552.0,937723166720.0,636
637,255172952064.0,937709666304.0,637
638,255169380352.0,937697017856.0,638
639,255166038016.0,937683451904.0,639
640,255162433536.0,937670934528.0,640
641,255159107584.0,937656778752.0,641
642,255155240960.0,937638297600.0,642
643,255150915584.0,937618571264.0,643
644,255146573824.0,937598713856.0,644
645,255142100992.0,937579249664.0,645
646,255138119680.0,937563652096.0,646
647,255134466048.0,937549365248.0,647
648,255130845184.0,937533046784.0,648
649,255127175168.0,937518956544.0,649
650,255123652608.0,937505980416.0,650
651,255120277504.0,937492807680.0,651
652,255116673024.0,937475309568.0,652
653,255112560640.0,937458860032.0,653
654,255108579328.0,937443000320.0,654
655,255104876544.0,937428975616.0,655
656,255101435904.0,937415737344.0,656
657,255098077184.0,937402957824.0,657
658,255094767616.0,937390440448.0,658
659,255091474432.0,937377333248.0,659
660,255088082944.0,937364750336.0,660
661,255084658688.0,937349545984.0,661
662,255080824832.0,937333620736.0,662
663,255076909056.0,937319596032.0,663
664,255073353728.0,937305964544.0,664
665,255069667328.0,937289777152.0,665
666,255065456640.0,937271230464.0,666
667,255061327872.0,937251831808.0,667
668,255057035264.0,937232039936.0,668
669,255052972032.0,937216049152.0,669
670,255049007104.0,937200189440.0,670
671,255045255168.0,937185050624.0,671
672,255041470464.0,937169190912.0,672
673,255037554688.0,937155624960.0,673
674,255034130432.0,937142583296.0,674
675,255030689792.0,937130328064.0,675
676,255027429376.0,937118007296.0,676
677,255024185344.0,937105162240.0,677
678,255020908544.0,937092448256.0,678
679,255017566208.0,937079668736.0,679
680,255014240256.0,937066823680.0,680
681,255010553856.0,937051095040.0,681
682,255006867456.0,937036611584.0,682
683,255003082752.0,937019899904.0,683
684,254999314432.0,937005613056.0,684
685,254995873792.0,936991588352.0,685
686,254992121856.0,936975728640.0,686
687,254988304384.0,936960131072.0,687
688,254984716288.0,936946171904.0,688
689,254981324800.0,936932737024.0,689
690,254977785856.0,936918974464.0,690
691,254974361600.0,936906063872.0,691
692,254971019264.0,936892563456.0,692
693,254967300096.0,936875917312.0,693
694,254963531776.0,936861237248.0,694
695,254959943680.0,936844197888.0,695
696,254956011520.0,936827682816.0,696
697,254952144896.0,936813920256.0,697
698,254948720640.0,936800747520.0,698
699,254945198080.0,936786853888.0,699
700,254941511680.0,936773746688.0,700
701,254938152960.0,936760311808.0,701
702,254934646784.0,936746942464.0,702
703,254930960384.0,936732327936.0,703
704,254927192064.0,936719286272.0,704
705,254923898880.0,936706113536.0,705
706,254920556544.0,936693334016.0,706
707,254917230592.0,936680095744.0,707
708,254913658880.0,936662990848.0,708
709,254909726720.0,936647852032.0,709
710,254905925632.0,936631926784.0,710
711,254902042624.0,936613838848.0,711
712,254897963008.0,936599552000.0,712
713,254894505984.0,936586510336.0,713
714,254891261952.0,936573861888.0,714
715,254887985152.0,936561147904.0,715
716,254884757504.0,936548696064.0,716
717,254881464320.0,936536571904.0,717
718,254878089216.0,936523464704.0,718
719,254874746880.0,936510554112.0,719
720,254871240704.0,936498298880.0,720
721,254867701760.0,936484012032.0,721
722,254864179200.0,936468742144.0,722
723,254860525568.0,936455045120.0,723
724,254857117696.0,936442068992.0,724
725,254853873664.0,936429158400.0,725
726,254850547712.0,936416772096.0,726
727,254847320064.0,936404058112.0,727
728,254844026880.0,936391147520.0,728
729,254840766464.0,936378761216.0,729
730,254837506048.0,936365850624.0,730
731,254834081792.0,936351039488.0,731
732,254830493696.0,936336883712.0,732
733,254826872832.0,936324235264.0,733
734,254823579648.0,936311128064.0,734
735,254820302848.0,936297889792.0,735
736,254816796672.0,936285044736.0,736
737,254813323264.0,936268201984.0,737
738,254809391104.0,936253980672.0,738
739,254805901312.0,936240480256.0,739
740,254802444288.0,936227373056.0,740
741,254798987264.0,936213413888.0,741
742,254795530240.0,936200175616.0,742
743,254792007680.0,936187199488.0,743
744,254788632576.0,936174419968.0,744
745,254785257472.0,936161837056.0,745
746,254782128128.0,936148205568.0,746
747,254778572800.0,936133328896.0,747
748,254774886400.0,936120090624.0,748
749,254771642368.0,936106852352.0,749
750,254768398336.0,936093679616.0,750
751,254764990464.0,936081227776.0,751
752,254761664512.0,936068448256.0,752
753,254758273024.0,936055209984.0,753
754,254754816000.0,936041971712.0,754
755,254751014912.0,936025456640.0,755
756,254747246592.0,936007499776.0,756
757,254743265280.0,935992623104.0,757
758,254739693568.0,935979253760.0,758
759,254736367616.0,935965687808.0,759
760,254732812288.0,935953039360.0,760
761,254729584640.0,935940390912.0,761
762,254726275072.0,935927873536.0,762
763,254722981888.0,935914962944.0,763
764,254719639552.0,935901528064.0,764
765,254716002304.0,935887241216.0,765
766,254712463360.0,935872430080.0,766
767,254708842496.0,935858733056.0,767
768,254705451008.0,935844904960.0,768
769,254701633536.0,935828258816.0,769
770,254698029056.0,935813513216.0,770
771,254694539264.0,935799554048.0,771
772,254691082240.0,935786774528.0,772
773,254687723520.0,935773143040.0,773
774,254684053504.0,935757479936.0,774
775,254680334336.0,935743127552.0,775
