,loss,val_loss,epoch
0,19180.041015625,47047.30859375,0
1,19178.943359375,47047.42578125,1
2,19178.22265625,47047.52734375,2
3,19177.63671875,47047.58984375,3
4,19177.142578125,47047.66015625,4
5,19176.69921875,47047.72265625,5
6,19176.294921875,47047.77734375,6
7,19175.923828125,47047.8359375,7
8,19175.578125,47047.8984375,8
9,19175.251953125,47047.9375,9
10,19174.947265625,47047.97265625,10
11,19174.65625,47048.01953125,11
12,19174.376953125,47048.05078125,12
13,19174.11328125,47048.08203125,13
14,19173.857421875,47048.1171875,14
15,19173.609375,47048.14453125,15
16,19173.375,47048.1640625,16
17,19173.146484375,47048.19140625,17
18,19172.921875,47048.21875,18
19,19172.708984375,47048.24609375,19
20,19172.49609375,47048.26171875,20
21,19172.29296875,47048.28125,21
22,19172.09375,47048.30078125,22
23,19171.90234375,47048.3125,23
24,19171.7109375,47048.328125,24
25,19171.525390625,47048.34375,25
26,19171.34375,47048.359375,26
27,19171.16796875,47048.3671875,27
28,19170.9921875,47048.390625,28
29,19170.82421875,47048.3984375,29
30,19170.65625,47048.4140625,30
31,19170.48828125,47048.42578125,31
32,19170.330078125,47048.43359375,32
33,19170.169921875,47048.4375,33
34,19170.015625,47048.4453125,34
35,19169.859375,47048.453125,35
36,19169.708984375,47048.46484375,36
37,19169.560546875,47048.48046875,37
38,19169.4140625,47048.48828125,38
39,19169.26953125,47048.4921875,39
40,19169.126953125,47048.4921875,40
41,19168.986328125,47048.4921875,41
42,19168.84765625,47048.5,42
43,19168.708984375,47048.5,43
44,19168.576171875,47048.5,44
45,19168.439453125,47048.50390625,45
46,19168.3125,47048.5078125,46
47,19168.1796875,47048.51953125,47
48,19168.052734375,47048.51953125,48
49,19167.923828125,47048.51953125,49
50,19167.798828125,47048.51953125,50
51,19167.673828125,47048.51953125,51
52,19167.552734375,47048.5078125,52
53,19167.431640625,47048.50390625,53
54,19167.3125,47048.5,54
55,19167.193359375,47048.5,55
56,19167.076171875,47048.5,56
57,19166.958984375,47048.49609375,57
58,19166.84375,47048.5,58
59,19166.728515625,47048.4921875,59
60,19166.615234375,47048.4921875,60
61,19166.50390625,47048.48828125,61
62,19166.392578125,47048.48046875,62
63,19166.283203125,47048.47265625,63
64,19166.173828125,47048.47265625,64
65,19166.064453125,47048.46484375,65
66,19165.95703125,47048.46484375,66
67,19165.853515625,47048.453125,67
68,19165.74609375,47048.4453125,68
69,19165.642578125,47048.4453125,69
70,19165.537109375,47048.4375,70
71,19165.43359375,47048.4375,71
72,19165.33203125,47048.42578125,72
73,19165.232421875,47048.4140625,73
74,19165.134765625,47048.390625,74
75,19165.04296875,47048.36328125,75
76,19164.951171875,47048.34375,76
77,19164.857421875,47048.328125,77
78,19164.763671875,47048.30078125,78
79,19164.673828125,47048.2734375,79
80,19164.583984375,47048.25390625,80
81,19164.49609375,47048.2265625,81
82,19164.40625,47048.203125,82
83,19164.31640625,47048.18359375,83
84,19164.228515625,47048.15625,84
85,19164.142578125,47048.12890625,85
86,19164.0546875,47048.109375,86
87,19163.96875,47048.08203125,87
88,19163.8828125,47048.0546875,88
89,19163.798828125,47048.03125,89
90,19163.712890625,47048.0078125,90
91,19163.62890625,47047.98828125,91
92,19163.544921875,47047.953125,92
93,19163.4609375,47047.92578125,93
94,19163.37890625,47047.8984375,94
95,19163.296875,47047.87109375,95
96,19163.21484375,47047.85546875,96
97,19163.1328125,47047.83203125,97
98,19163.05078125,47047.80859375,98
99,19162.970703125,47047.78515625,99
100,19162.890625,47047.75,100
101,19162.8125,47047.7265625,101
102,19162.732421875,47047.69921875,102
103,19162.654296875,47047.68359375,103
104,19162.57421875,47047.65625,104
105,19162.49609375,47047.62890625,105
106,19162.419921875,47047.6015625,106
107,19162.33984375,47047.578125,107
108,19162.265625,47047.546875,108
109,19162.1875,47047.5234375,109
110,19162.11328125,47047.5,110
