,loss,val_loss,epoch
0,344516544.0,1291006848.0,0
1,344516352.0,1291005952.0,1
2,344516224.0,1291005056.0,2
3,344516000.0,1291004288.0,3
4,344515808.0,1291003648.0,4
5,344515616.0,1291002752.0,5
6,344515392.0,1291001856.0,6
7,344515232.0,1291000960.0,7
8,344515008.0,1291000064.0,8
9,344514816.0,1290999424.0,9
10,344514592.0,1290998400.0,10
11,344514464.0,1290997504.0,11
12,344514208.0,1290996736.0,12
13,344514016.0,1290995840.0,13
14,344513792.0,1290994944.0,14
15,344513600.0,1290994304.0,15
16,344513376.0,1290993280.0,16
17,344513216.0,1290992384.0,17
18,344513024.0,1290991488.0,18
19,344512768.0,1290990592.0,19
20,344512576.0,1290989568.0,20
21,344512352.0,1290988672.0,21
22,344512128.0,1290987904.0,22
23,344511904.0,1290986880.0,23
24,344511744.0,1290986112.0,24
25,344511520.0,1290985216.0,25
26,344511296.0,1290984320.0,26
27,344511072.0,1290983424.0,27
28,344510816.0,1290982528.0,28
29,344510592.0,1290981504.0,29
30,344510400.0,1290980608.0,30
31,344510240.0,1290979584.0,31
32,344509984.0,1290978688.0,32
33,344509760.0,1290977920.0,33
34,344509504.0,1290977024.0,34
35,344509312.0,1290975872.0,35
36,344509056.0,1290974976.0,36
37,344508832.0,1290974080.0,37
38,344508608.0,1290973184.0,38
39,344508384.0,1290972160.0,39
40,344508128.0,1290971136.0,40
41,344507904.0,1290970240.0,41
42,344507680.0,1290969344.0,42
43,344507424.0,1290968192.0,43
44,344507200.0,1290967296.0,44
45,344506944.0,1290966272.0,45
46,344506720.0,1290965248.0,46
47,344506464.0,1290964224.0,47
48,344506272.0,1290963200.0,48
49,344506048.0,1290962304.0,49
50,344505792.0,1290961536.0,50
51,344505536.0,1290960256.0,51
52,344505312.0,1290959232.0,52
53,344505056.0,1290958464.0,53
54,344504832.0,1290957440.0,54
55,344504608.0,1290956416.0,55
56,344504352.0,1290955392.0,56
57,344504096.0,1290954496.0,57
58,344503872.0,1290953472.0,58
59,344503584.0,1290952448.0,59
60,344503360.0,1290951296.0,60
61,344503104.0,1290950400.0,61
62,344502848.0,1290949376.0,62
63,344502624.0,1290948352.0,63
64,344502368.0,1290947200.0,64
65,344502080.0,1290946304.0,65
66,344501856.0,1290945152.0,66
67,344501632.0,1290944256.0,67
68,344501344.0,1290943104.0,68
69,344501088.0,1290942208.0,69
70,344500832.0,1290941056.0,70
71,344500608.0,1290940032.0,71
72,344500352.0,1290939008.0,72
73,344500128.0,1290937984.0,73
74,344499840.0,1290936960.0,74
75,344499584.0,1290935680.0,75
76,344499264.0,1290934656.0,76
77,344499008.0,1290933632.0,77
78,344498752.0,1290932608.0,78
79,344498496.0,1290931584.0,79
80,344498208.0,1290930432.0,80
81,344497984.0,1290929408.0,81
82,344497696.0,1290928384.0,82
83,344497440.0,1290927232.0,83
84,344497184.0,1290926208.0,84
85,344496928.0,1290925184.0,85
86,344496672.0,1290924160.0,86
87,344496384.0,1290923136.0,87
88,344496128.0,1290921984.0,88
89,344495840.0,1290920832.0,89
90,344495552.0,1290919808.0,90
91,344495296.0,1290918784.0,91
92,344495040.0,1290917632.0,92
93,344494752.0,1290916736.0,93
94,344494496.0,1290915584.0,94
95,344494240.0,1290914432.0,95
96,344493952.0,1290913152.0,96
97,344493664.0,1290912128.0,97
98,344493376.0,1290911104.0,98
99,344493120.0,1290909952.0,99
100,344492864.0,1290908800.0,100
101,344492544.0,1290907776.0,101
102,344492256.0,1290906624.0,102
103,344492000.0,1290905472.0,103
104,344491744.0,1290904448.0,104
105,344491456.0,1290903296.0,105
106,344491168.0,1290902272.0,106
107,344490880.0,1290900864.0,107
108,344490560.0,1290899840.0,108
109,344490304.0,1290898688.0,109
110,344490016.0,1290897664.0,110
111,344489760.0,1290896512.0,111
112,344489472.0,1290895360.0,112
113,344489184.0,1290894336.0,113
114,344488896.0,1290893056.0,114
115,344488576.0,1290891904.0,115
116,344488320.0,1290890880.0,116
117,344488032.0,1290889856.0,117
118,344487776.0,1290888576.0,118
119,344487424.0,1290887424.0,119
120,344487168.0,1290886272.0,120
121,344486848.0,1290885120.0,121
122,344486560.0,1290883968.0,122
123,344486272.0,1290882816.0,123
124,344486016.0,1290881664.0,124
125,344485728.0,1290880384.0,125
126,344485440.0,1290879232.0,126
127,344485120.0,1290878080.0,127
128,344484832.0,1290876928.0,128
129,344484544.0,1290875776.0,129
130,344484224.0,1290874624.0,130
131,344483968.0,1290873472.0,131
132,344483680.0,1290872192.0,132
133,344483328.0,1290871040.0,133
134,344483040.0,1290869888.0,134
135,344482752.0,1290868736.0,135
136,344482464.0,1290867584.0,136
137,344482112.0,1290866432.0,137
138,344481856.0,1290865280.0,138
139,344481568.0,1290864000.0,139
140,344481216.0,1290862720.0,140
141,344480960.0,1290861568.0,141
142,344480640.0,1290860288.0,142
143,344480320.0,1290859136.0,143
144,344480032.0,1290857856.0,144
145,344479712.0,1290856704.0,145
146,344479360.0,1290855552.0,146
147,344479072.0,1290854272.0,147
148,344478784.0,1290853120.0,148
149,344478464.0,1290851712.0,149
150,344478144.0,1290850560.0,150
151,344477856.0,1290849408.0,151
152,344477504.0,1290848128.0,152
153,344477248.0,1290846976.0,153
154,344476928.0,1290845568.0,154
155,344476608.0,1290844416.0,155
156,344476288.0,1290843264.0,156
157,344476032.0,1290842112.0,157
158,344475648.0,1290840960.0,158
159,344475360.0,1290839424.0,159
160,344475040.0,1290838272.0,160
161,344474752.0,1290837120.0,161
162,344474432.0,1290835968.0,162
163,344474080.0,1290834688.0,163
164,344473792.0,1290833536.0,164
165,344473440.0,1290832128.0,165
166,344473152.0,1290830976.0,166
167,344472832.0,1290829824.0,167
168,344472544.0,1290828544.0,168
169,344472160.0,1290827136.0,169
170,344471872.0,1290825984.0,170
171,344471552.0,1290824832.0,171
172,344471264.0,1290823552.0,172
173,344470912.0,1290822272.0,173
174,344470624.0,1290820992.0,174
175,344470304.0,1290819840.0,175
