,loss,val_loss,epoch
0,424190528.0,1306183040.0,0
1,424190240.0,1306181632.0,1
2,424189856.0,1306180224.0,2
3,424189536.0,1306179072.0,3
4,424189216.0,1306177792.0,4
5,424188896.0,1306176000.0,5
6,424188544.0,1306174848.0,6
7,424188256.0,1306173824.0,7
8,424187904.0,1306172672.0,8
9,424187648.0,1306171520.0,9
10,424187360.0,1306170752.0,10
11,424187104.0,1306169600.0,11
12,424186784.0,1306168064.0,12
13,424186432.0,1306166656.0,13
14,424186016.0,1306165632.0,14
15,424185760.0,1306164736.0,15
16,424185472.0,1306163840.0,16
17,424185184.0,1306162944.0,17
18,424184864.0,1306161536.0,18
19,424184512.0,1306160640.0,19
20,424184192.0,1306159488.0,20
21,424183904.0,1306158592.0,21
22,424183616.0,1306157568.0,22
23,424183328.0,1306156544.0,23
24,424182976.0,1306155392.0,24
25,424182624.0,1306154368.0,25
26,424182272.0,1306152832.0,26
27,424181920.0,1306151680.0,27
28,424181504.0,1306150272.0,28
29,424181184.0,1306149376.0,29
30,424180928.0,1306148608.0,30
31,424180608.0,1306147584.0,31
32,424180256.0,1306146560.0,32
33,424180064.0,1306145664.0,33
34,424179680.0,1306144640.0,34
35,424179360.0,1306143360.0,35
36,424178944.0,1306142592.0,36
37,424178688.0,1306141696.0,37
38,424178432.0,1306140544.0,38
39,424178048.0,1306139648.0,39
40,424177760.0,1306138624.0,40
41,424177504.0,1306137344.0,41
42,424177088.0,1306136064.0,42
43,424176704.0,1306135040.0,43
44,424176384.0,1306134016.0,44
45,424176096.0,1306132992.0,45
46,424175744.0,1306131968.0,46
47,424175392.0,1306130432.0,47
48,424174944.0,1306129280.0,48
49,424174624.0,1306128512.0,49
50,424174304.0,1306127360.0,50
51,424174016.0,1306126464.0,51
52,424173632.0,1306125568.0,52
53,424173344.0,1306124544.0,53
54,424173056.0,1306123392.0,54
55,424172736.0,1306122240.0,55
56,424172288.0,1306121088.0,56
57,424171968.0,1306120064.0,57
58,424171616.0,1306118656.0,58
59,424171200.0,1306117632.0,59
60,424170848.0,1306116864.0,60
61,424170560.0,1306115840.0,61
62,424170208.0,1306114944.0,62
63,424169920.0,1306113792.0,63
64,424169600.0,1306112640.0,64
65,424169184.0,1306111616.0,65
66,424168864.0,1306110336.0,66
67,424168480.0,1306109184.0,67
68,424168128.0,1306108288.0,68
69,424167840.0,1306107136.0,69
70,424167392.0,1306106240.0,70
71,424167136.0,1306105216.0,71
72,424166784.0,1306104192.0,72
73,424166464.0,1306103168.0,73
74,424166144.0,1306102144.0,74
75,424165856.0,1306100736.0,75
76,424165440.0,1306099712.0,76
77,424165088.0,1306098560.0,77
78,424164672.0,1306097152.0,78
79,424164256.0,1306096128.0,79
80,424163872.0,1306094848.0,80
81,424163520.0,1306093696.0,81
82,424163232.0,1306092672.0,82
83,424162848.0,1306091392.0,83
84,424162400.0,1306090368.0,84
85,424162048.0,1306089344.0,85
86,424161696.0,1306087808.0,86
87,424161248.0,1306086400.0,87
88,424160864.0,1306085376.0,88
89,424160544.0,1306084480.0,89
90,424160160.0,1306083072.0,90
91,424159776.0,1306082176.0,91
92,424159392.0,1306081152.0,92
93,424159104.0,1306079872.0,93
94,424158688.0,1306078720.0,94
95,424158240.0,1306077568.0,95
96,424157888.0,1306076416.0,96
97,424157504.0,1306075392.0,97
98,424157120.0,1306074112.0,98
99,424156736.0,1306073088.0,99
100,424156384.0,1306072064.0,100
101,424156096.0,1306070912.0,101
102,424155616.0,1306070144.0,102
103,424155328.0,1306068608.0,103
104,424154912.0,1306067840.0,104
105,424154592.0,1306066688.0,105
106,424154272.0,1306065408.0,106
107,424153824.0,1306064128.0,107
108,424153408.0,1306062592.0,108
109,424152992.0,1306061440.0,109
110,424152608.0,1306060160.0,110
111,424152192.0,1306059520.0,111
112,424151872.0,1306057984.0,112
113,424151456.0,1306057216.0,113
114,424151168.0,1306056064.0,114
115,424150784.0,1306055168.0,115
116,424150400.0,1306054272.0,116
117,424150080.0,1306053120.0,117
118,424149792.0,1306051968.0,118
119,424149344.0,1306050944.0,119
120,424149024.0,1306050048.0,120
121,424148672.0,1306048512.0,121
122,424148224.0,1306047744.0,122
123,424147936.0,1306046336.0,123
124,424147584.0,1306045568.0,124
125,424147168.0,1306044800.0,125
126,424146848.0,1306043392.0,126
127,424146432.0,1306042496.0,127
128,424146080.0,1306041472.0,128
129,424145760.0,1306040448.0,129
130,424145408.0,1306039680.0,130
131,424145088.0,1306038656.0,131
132,424144736.0,1306037632.0,132
133,424144416.0,1306036736.0,133
134,424144000.0,1306035328.0,134
135,424143616.0,1306034176.0,135
136,424143200.0,1306033152.0,136
137,424142880.0,1306031744.0,137
138,424142432.0,1306030464.0,138
139,424142016.0,1306029568.0,139
140,424141664.0,1306028544.0,140
141,424141344.0,1306027648.0,141
142,424141024.0,1306026752.0,142
143,424140704.0,1306025856.0,143
144,424140320.0,1306024704.0,144
145,424140000.0,1306023552.0,145
146,424139584.0,1306022272.0,146
147,424139168.0,1306021248.0,147
148,424138848.0,1306020352.0,148
149,424138464.0,1306019200.0,149
150,424138144.0,1306018304.0,150
151,424137824.0,1306017408.0,151
152,424137472.0,1306016128.0,152
153,424137056.0,1306015232.0,153
154,424136672.0,1306014080.0,154
155,424136352.0,1306012928.0,155
156,424135936.0,1306011776.0,156
157,424135552.0,1306010880.0,157
158,424135232.0,1306009728.0,158
159,424134880.0,1306008832.0,159
160,424134464.0,1306007680.0,160
161,424134144.0,1306006272.0,161
162,424133696.0,1306005248.0,162
163,424133312.0,1306003968.0,163
164,424132864.0,1306002688.0,164
165,424132416.0,1306001664.0,165
166,424132032.0,1306000640.0,166
167,424131712.0,1305999744.0,167
168,424131328.0,1305998848.0,168
169,424131008.0,1305997568.0,169
170,424130560.0,1305996288.0,170
171,424130144.0,1305995264.0,171
172,424129792.0,1305993984.0,172
173,424129376.0,1305992832.0,173
174,424128960.0,1305991680.0,174
175,424128576.0,1305990784.0,175
176,424128224.0,1305989888.0,176
177,424127872.0,1305988736.0,177
178,424127488.0,1305987712.0,178
179,424127232.0,1305986432.0,179
180,424126752.0,1305985536.0,180
181,424126432.0,1305984128.0,181
182,424125984.0,1305983104.0,182
183,424125632.0,1305982336.0,183
184,424125280.0,1305980672.0,184
185,424124864.0,1305979520.0,185
186,424124416.0,1305978368.0,186
187,424123968.0,1305977216.0,187
188,424123616.0,1305976064.0,188
189,424123168.0,1305974656.0,189
190,424122752.0,1305973760.0,190
191,424122368.0,1305972608.0,191
192,424121984.0,1305971200.0,192
193,424121536.0,1305970048.0,193
194,424121184.0,1305968896.0,194
195,424120736.0,1305967744.0,195
196,424120352.0,1305966336.0,196
197,424119904.0,1305965440.0,197
198,424119488.0,1305964288.0,198
199,424119136.0,1305963520.0,199
200,424118848.0,1305962624.0,200
201,424118528.0,1305961344.0,201
202,424118016.0,1305960320.0,202
203,424117760.0,1305959040.0,203
204,424117280.0,1305957888.0,204
205,424116928.0,1305956608.0,205
206,424116480.0,1305955456.0,206
207,424116128.0,1305954688.0,207
208,424115744.0,1305953408.0,208
209,424115360.0,1305952000.0,209
210,424114912.0,1305950976.0,210
211,424114592.0,1305949696.0,211
212,424114112.0,1305948416.0,212
213,424113696.0,1305947136.0,213
214,424113280.0,1305946240.0,214
215,424112960.0,1305944960.0,215
216,424112512.0,1305943936.0,216
217,424112160.0,1305942912.0,217
218,424111808.0,1305941888.0,218
219,424111456.0,1305940736.0,219
220,424111040.0,1305939328.0,220
221,424110624.0,1305938176.0,221
222,424110176.0,1305937024.0,222
223,424109792.0,1305936128.0,223
224,424109504.0,1305935360.0,224
225,424109120.0,1305934208.0,225
226,424108768.0,1305933056.0,226
227,424108384.0,1305931904.0,227
228,424107936.0,1305930752.0,228
229,424107616.0,1305929600.0,229
230,424107136.0,1305928448.0,230
231,424106752.0,1305927424.0,231
232,424106464.0,1305926400.0,232
233,424106016.0,1305925248.0,233
234,424105632.0,1305924224.0,234
235,424105312.0,1305923200.0,235
236,424104928.0,1305922176.0,236
237,424104576.0,1305921024.0,237
238,424104224.0,1305919872.0,238
239,424103776.0,1305918592.0,239
240,424103424.0,1305917824.0,240
241,424103040.0,1305916672.0,241
242,424102688.0,1305915520.0,242
243,424102272.0,1305914112.0,243
244,424101792.0,1305912704.0,244
245,424101344.0,1305911680.0,245
246,424101056.0,1305910528.0,246
247,424100672.0,1305909120.0,247
248,424100256.0,1305908096.0,248
249,424099904.0,1305907072.0,249
250,424099552.0,1305905792.0,250
251,424099136.0,1305904384.0,251
252,424098688.0,1305903232.0,252
253,424098336.0,1305902208.0,253
254,424097952.0,1305900800.0,254
255,424097536.0,1305899520.0,255
256,424097120.0,1305898496.0,256
257,424096736.0,1305896832.0,257
258,424096352.0,1305895296.0,258
259,424095840.0,1305893888.0,259
260,424095392.0,1305892736.0,260
261,424095040.0,1305891584.0,261
262,424094656.0,1305890176.0,262
263,424094208.0,1305889024.0,263
264,424093792.0,1305887872.0,264
265,424093472.0,1305886720.0,265
