,loss,val_loss,epoch
0,417345.5625,979661.25,0
1,415547.125,975040.5625,1
2,414385.46875,971593.4375,2
3,413449.40625,968642.0625,3
4,412643.0625,966007.6875,4
5,411915.84375,963668.5,5
6,411261.75,961502.25,6
7,410652.875,959486.75,7
8,410086.90625,957579.9375,8
9,409548.53125,955770.0625,9
10,409041.375,954049.0625,10
11,408555.1875,952385.3125,11
12,408091.59375,950807.4375,12
13,407645.59375,949286.375,13
14,407217.53125,947819.625,14
15,406802.1875,946429.375,15
16,406404.21875,945077.9375,16
17,406018.65625,943760.4375,17
18,405642.03125,942488.9375,18
19,405276.875,941232.5625,19
20,404918.9375,940007.125,20
21,404572.09375,938827.5625,21
22,404232.71875,937667.875,22
23,403900.0625,936539.9375,23
24,403576.21875,935419.0625,24
25,403257.9375,934334.6875,25
26,402947.8125,933262.6875,26
27,402639.40625,932215.375,27
28,402340.21875,931171.375,28
29,402043.125,930169.625,29
30,401755.0625,929168.625,30
31,401470.6875,928189.375,31
32,401189.25,927231.6875,32
33,400913.375,926300.5,33
34,400643.0625,925375.4375,34
35,400377.6875,924463.1875,35
36,400113.09375,923564.4375,36
37,399854.25,922673.625,37
38,399597.40625,921805.0625,38
39,399345.34375,920944.125,39
40,399097.84375,920098.5625,40
41,398851.96875,919256.4375,41
42,398608.84375,918430.8125,42
43,398369.625,917620.375,43
44,398132.625,916807.125,44
45,397899.34375,916016.4375,45
46,397667.15625,915222.25,46
47,397440.0625,914423.5625,47
48,397209.5625,913660.5,48
49,396986.875,912889.8125,49
50,396763.53125,912133.0625,50
51,396544.875,911391.4375,51
52,396328.46875,910646.5625,52
53,396112.875,909919.25,53
54,395899.8125,909200.9375,54
55,395689.84375,908486.0625,55
56,395481.09375,907767.625,56
57,395273.8125,907060.375,57
58,395067.8125,906363.9375,58
59,394864.65625,905669.875,59
60,394663.34375,904975.0625,60
61,394462.28125,904302.375,61
62,394264.59375,903624.9375,62
63,394067.8125,902954.125,63
64,393872.96875,902282.375,64
65,393680.84375,901626.1875,65
66,393488.0625,900975.25,66
67,393297.34375,900330.1875,67
68,393107.96875,899687.0625,68
69,392920.8125,899048.0,69
70,392735.1875,898406.75,70
71,392549.3125,897781.9375,71
72,392366.4375,897151.625,72
73,392183.8125,896528.875,73
74,392003.03125,895920.375,74
