,loss,val_loss,epoch
0,6.36934029270057e+16,2.9810418813763584e+16,0
1,6907013397217280.0,38789573509120.0,1
2,50015342952448.0,110836613906432.0,2
3,44270815805440.0,5001283371008.0,3
4,43288866324480.0,68674148892672.0,4
5,45251628630016.0,67719114260480.0,5
6,43729750589440.0,3814357467136.0,6
7,43299930898432.0,93603451895808.0,7
8,45446558908416.0,11048420638720.0,8
9,43346206654464.0,28594493456384.0,9
10,43689397190656.0,76216879022080.0,10
11,45257248997376.0,41616224026624.0,11
12,43297137491968.0,17292963348480.0,12
13,44067866017792.0,20076426166272.0,13
14,44865106739200.0,29850427457536.0,14
15,43210499948544.0,32351409143808.0,15
16,44388734468096.0,70891799052288.0,16
17,44996468146176.0,22321068769280.0,17
18,43148898205696.0,38324844625920.0,18
19,44333084442624.0,112692098498560.0,19
20,44735242698752.0,29330862243840.0,20
21,43207811399680.0,3432610529280.0,21
22,44557517455360.0,110222114816000.0,22
23,44202054385664.0,5376928382976.0,23
24,43251113394176.0,68983768219648.0,24
25,45210293764096.0,67427698212864.0,25
26,43682828910592.0,3026744770560.0,26
27,43276572819456.0,94202247512064.0,27
28,45426409472000.0,11922862768128.0,28
29,43330469625856.0,29226015129600.0,29
30,43674993950720.0,76326820118528.0,30
31,45235476365312.0,41920386564096.0,31
32,43289700990976.0,17535942524928.0,32
33,44061511647232.0,20161050443776.0,33
34,44857250807808.0,29393858592768.0,34
35,43194284769280.0,32632001789952.0,35
36,44381776117760.0,70619664220160.0,36
37,44979632209920.0,21988227678208.0,37
38,43142178930688.0,37890142765056.0,38
39,44333059276800.0,112347603533824.0,39
40,44734089265152.0,28333509181440.0,40
41,43221459664896.0,2461214965760.0,41
42,44556242386944.0,109266669142016.0,42
43,44190536826880.0,6455058497536.0,43
44,43243894996992.0,69952589529088.0,44
45,45227410718720.0,66680994660352.0,45
46,43701845884928.0,2843324186624.0,46
47,43277914996736.0,94087734624256.0,47
48,45428779253760.0,11375508193280.0,48
49,43327487475712.0,28814583267328.0,49
50,43676881387520.0,76439026139136.0,50
51,45239154769920.0,42456636719104.0,51
52,43286806921216.0,18046817140736.0,52
53,44057946488832.0,21004132810752.0,53
54,44847696183296.0,30549894758400.0,54
55,43203231219712.0,31870829985792.0,55
56,44387878830080.0,69742039662592.0,56
57,44961798029312.0,21122840002560.0,57
58,43150714339328.0,36675149365248.0,58
59,44355037429760.0,111011583492096.0,59
60,44738652667904.0,27085527580672.0,60
61,47462291079168.0,43338824679424.0,61
62,30625316732928.0,8024448565248.0,62
63,30419254771712.0,5817953157120.0,63
64,30380551831552.0,23539990134784.0,64
65,30264556257280.0,11432141783040.0,65
66,29956304273408.0,46411974443008.0,66
67,29942444195840.0,66527869009920.0,67
68,30191946563584.0,43968347766784.0,68
69,30128851648512.0,26019731865600.0,69
70,29974442541056.0,58780180021248.0,70
71,30270692524032.0,50802387320832.0,71
72,30474848174080.0,3543224811520.0,72
73,30429925081088.0,18858163306496.0,73
74,30517705572352.0,8733287514112.0,74
75,30423868506112.0,5143937941504.0,75
76,30385949900800.0,23699684065280.0,76
77,30263966957568.0,11732324974592.0,77
78,29947152302080.0,46161343807488.0,78
79,29957424152576.0,66077862133760.0,79
80,30184673640448.0,43896579031040.0,80
81,30121255763968.0,25792530612224.0,81
82,29967966535680.0,58195682787328.0,82
83,30269228711936.0,49993893281792.0,83
84,30465522139136.0,4288162037760.0,84
85,30427171520512.0,19579122221056.0,85
86,30521419628544.0,8201245818880.0,86
87,30443804033024.0,5395064029184.0,87
88,30381269057536.0,23773281517568.0,88
89,30278143705088.0,11316075954176.0,89
90,29944474238976.0,46983544832000.0,90
91,29960561491968.0,66794861625344.0,91
92,30177566392320.0,44659749421056.0,92
93,30122891542528.0,24804650385408.0,93
94,29985226096640.0,57302988095488.0,94
95,30265760022528.0,48340783857664.0,95
96,30449596366848.0,5560383569920.0,96
97,30425948880896.0,20720625123328.0,97
98,30508301942784.0,6953120563200.0,98
99,30427655962624.0,7013318787072.0,99
100,30408888549376.0,22059616829440.0,100
101,30255049867264.0,9987007971328.0,101
102,29935326461952.0,48418793717760.0,102
103,29937729798144.0,68460109365248.0,103
104,30196795179008.0,46192012558336.0,104
105,30130153979904.0,23191036624896.0,105
106,29993669230592.0,55545289506816.0,106
107,30284758122496.0,47111093616640.0,107
108,30435849535488.0,6774822797312.0,108
109,30429136551936.0,21911551606784.0,109
110,30508589252608.0,6087891746816.0,110
111,30423769939968.0,8130065334272.0,111
112,30414980775936.0,21005258981376.0,112
113,30269979492352.0,9133927432192.0,113
114,29914954727424.0,49062707462144.0,114
115,29908193509376.0,69154228928512.0,115
116,30189824245760.0,46802694832128.0,116
117,30149059805184.0,22668938051584.0,117
118,30000780673024.0,56003567550464.0,118
119,30279141949440.0,47413666512896.0,119
120,30443780964352.0,6530255552512.0,120
121,30427918106624.0,21742877671424.0,121
122,30511852421120.0,6151135035392.0,122
123,30423205806080.0,8051715211264.0,123
124,30415750430720.0,21313504673792.0,124
125,30263518167040.0,8995240673280.0,125
126,29913746767872.0,49416849326080.0,126
127,29916816998400.0,69443526852608.0,127
128,30186034692096.0,46820638064640.0,128
129,30156380962816.0,22940779282432.0,129
130,30002911379456.0,55575123591168.0,130
131,30278424723456.0,47418334773248.0,131
132,30436906500096.0,6526259953664.0,132
133,30431602802688.0,22072096980992.0,133
134,30513590960128.0,5270958768128.0,134
135,30427882455040.0,8853023358976.0,135
136,30436816322560.0,20165332828160.0,136
137,30251295965184.0,8665807454208.0,137
138,29926908493824.0,49534642159616.0,138
139,29919585239040.0,69878962716672.0,139
140,30197170569216.0,47881968943104.0,140
141,30172933783552.0,21512916566016.0,141
142,30017094418432.0,54421035679744.0,142
143,30274624684032.0,46442982932480.0,143
144,30414058029056.0,7501536821248.0,144
145,30431076417536.0,22728847392768.0,145
146,30513907630080.0,5104512532480.0,146
147,30428926836736.0,9314689351680.0,147
148,30429335781376.0,19961166692352.0,148
149,30268337422336.0,7914677862400.0,149
150,29915806171136.0,50191558246400.0,150
151,29910236135424.0,70202419052544.0,151
152,30175230164992.0,48230716932096.0,152
153,30171159592960.0,21313670348800.0,153
154,30010742145024.0,54239938215936.0,154
155,30269536993280.0,45659465973760.0,155
156,30410058760192.0,8011946393600.0,156
157,30432533938176.0,23105841922048.0,157
158,30506504683520.0,4202980966400.0,158
159,30426326368256.0,9600007929856.0,159
160,30430216585216.0,19719897743360.0,160
161,30269297917952.0,7395716104192.0,161
162,29912339578880.0,50351503835136.0,162
163,29903810461696.0,70743681400832.0,163
164,30186575757312.0,48104753594368.0,164
165,30159998550016.0,21160792162304.0,165
166,30016744194048.0,54118903185408.0,166
167,30273251049472.0,45539081060352.0,167
168,30417522524160.0,8271644065792.0,168
169,30432401817600.0,23750370131968.0,169
170,30511147778048.0,4056417566720.0,170
171,30418776621056.0,9465553223680.0,171
172,30432433274880.0,19256139841536.0,172
173,30264161992704.0,7187705888768.0,173
174,29901476331520.0,50881928101888.0,174
175,29907233013760.0,70776816402432.0,175
176,30200221925376.0,47952240312320.0,176
177,30160885645312.0,21596936863744.0,177
178,30007470587904.0,54195482787840.0,178
179,30280507195392.0,46237940187136.0,179
180,30412673908736.0,8047384592384.0,180
181,30426246676480.0,23307153833984.0,181
182,30500353736704.0,3725231652864.0,182
183,30435669180416.0,10305068335104.0,183
184,30434194882560.0,19074656501760.0,184
185,30272296845312.0,6990356545536.0,185
186,29904592699392.0,50880380403712.0,186
187,29899618254848.0,70963202883584.0,187
188,30182498893824.0,48422279184384.0,188
189,30169693683712.0,21301037105152.0,189
190,30017511751680.0,54141976051712.0,190
191,30266456276992.0,46161503191040.0,191
192,30430183030784.0,8364511723520.0,192
193,30425277792256.0,23824053567488.0,193
194,30507966398464.0,4106724835328.0,194
195,30428673081344.0,9616921460736.0,195
196,30451152453632.0,19236613259264.0,196
197,30274589032448.0,7002263650304.0,197
198,29898416586752.0,51387186544640.0,198
199,29891682631680.0,71245563428864.0,199
200,30172430467072.0,48637119823872.0,200
201,30184306638848.0,21182564794368.0,201
202,30021706055680.0,53507780509696.0,202
203,30277688623104.0,44824673648640.0,203
204,30410169909248.0,9383438188544.0,204
205,30431823003648.0,24668102721536.0,205
206,30513163141120.0,2906323681280.0,206
207,30427303641088.0,11497655762944.0,207
208,30452916158464.0,17764536287232.0,208
209,30281264267264.0,5592303271936.0,209
210,29892267737088.0,52568642289664.0,210
211,29888098598912.0,72612143169536.0,211
212,30179864870912.0,50185514254336.0,212
213,30187641110528.0,19540014530560.0,213
214,30036199473152.0,52280808177664.0,214
215,30283923456000.0,43423998410752.0,215
216,30396444049408.0,10398639063040.0,216
217,30423176445952.0,25718232711168.0,217
218,30515933478912.0,1481179791360.0,218
219,30437256724480.0,12632030445568.0,219
220,30474663624704.0,16903004225536.0,220
221,30277992710144.0,4995461152768.0,221
222,29873009590272.0,53433381945344.0,222
223,29871105376256.0,73519547285504.0,223
224,30173594386432.0,51540551270400.0,224
225,30928487317504.0,8636166832128.0,225
226,34596565549056.0,27689545105408.0,226
227,38519670046720.0,11393172504576.0,227
228,38139401863168.0,51576047665152.0,228
229,38073685508096.0,76994318434304.0,229
230,38484563722240.0,60530542772224.0,230
231,38700863979520.0,2603073929216.0,231
232,38637911670784.0,27735810375680.0,232
233,38499310895104.0,10906234781696.0,233
234,38136428101632.0,52399532146688.0,234
235,38058351132672.0,77937290248192.0,235
236,38499503833088.0,61092394958848.0,236
237,38703632220160.0,1873012326400.0,237
238,38645943762944.0,27202225700864.0,238
239,38518508224512.0,10570928488448.0,239
240,38125090897920.0,52665497157632.0,240
241,38070384590848.0,78026159161344.0,241
242,38483422871552.0,61896103297024.0,242
243,38711924359168.0,1367242833920.0,243
244,38641518772224.0,26402931867648.0,244
245,38499562553344.0,10298799947776.0,245
246,38120355528704.0,52741795741696.0,246
247,38065565335552.0,77546641162240.0,247
248,38491236859904.0,61157679300608.0,248
249,38711198744576.0,1771554078720.0,249
250,38634908549120.0,26848591347712.0,250
251,38502863470592.0,10133679636480.0,251
252,38112977747968.0,52664079482880.0,252
253,38064474816512.0,77333511798784.0,253
254,38493623418880.0,60333024608256.0,254
255,38694123732992.0,2233304875008.0,255
256,38624850608128.0,27166360207360.0,256
257,38512447455232.0,10796936462336.0,257
258,38126831534080.0,51936501956608.0,258
259,38065078796288.0,76867650453504.0,259
260,38487340351488.0,60427606163456.0,260
261,38712171823104.0,2281316548608.0,261
262,38625433616384.0,27887509962752.0,262
263,38525965697024.0,11440136126464.0,263
264,38139892596736.0,51357465706496.0,264
265,38066001543168.0,76863925911552.0,265
266,38479115321344.0,60412032712704.0,266
267,38701514096640.0,2384174776320.0,267
268,38635428642816.0,27470600339456.0,268
269,38514506858496.0,10589125476352.0,269
270,38134641328128.0,52271236775936.0,270
271,38064944578560.0,77453846380544.0,271
272,38491815673856.0,60883950632960.0,272
273,38707188989952.0,1769815932928.0,273
274,38638809251840.0,27476247969792.0,274
275,38510690041856.0,10836612481024.0,275
276,38135064952832.0,52453110185984.0,276
277,38065020076032.0,77892528635904.0,277
278,38480344252416.0,61311849332736.0,278
279,38695541407744.0,1574146015232.0,279
280,38635634163712.0,26679579770880.0,280
281,38515442188288.0,9809228201984.0,281
282,33983345721344.0,21014119448576.0,282
283,33169602510848.0,56989904273408.0,283
284,32919401791488.0,19068274868224.0,284
285,33225766338560.0,37669484625920.0,285
286,33340268740608.0,4714226253824.0,286
287,33599613042688.0,18111212290048.0,287
288,32691632209920.0,53177147719680.0,288
289,33523960381440.0,38056035876864.0,289
290,32998388924416.0,79925423898624.0,290
291,33330116427776.0,7550463377408.0,291
292,32894183538688.0,31819437178880.0,292
293,33362511134720.0,34692417978368.0,293
294,33484640878592.0,4557371342848.0,294
295,32622130495488.0,1329844322304.0,295
296,33297478451200.0,58066691162112.0,296
297,33273675776000.0,60436737163264.0,297
298,33586541494272.0,8627322617856.0,298
299,32616109572096.0,62819923918848.0,299
300,33537384251392.0,20792291098624.0,300
301,33145646743552.0,56756541587456.0,301
302,32898403008512.0,18631358414848.0,302
303,33205914697728.0,36965864964096.0,303
304,33332754644992.0,5293600145408.0,304
305,33588774961152.0,18353733238784.0,305
306,32692489945088.0,53382882525184.0,306
307,33512396685312.0,38155952586752.0,307
308,32996474224640.0,79905752612864.0,308
309,33338769276928.0,6929960665088.0,309
310,32899342532608.0,31051256692736.0,310
311,33369765183488.0,33744807264256.0,311
312,33491299336192.0,3689917448192.0,312
313,32604233400320.0,1752734892032.0,313
314,33296861888512.0,58679667720192.0,314
315,33285874909184.0,60594770149376.0,315
316,33590664495104.0,8490613997568.0,316
317,32610623422464.0,63237592711168.0,317
318,33524256079872.0,21927036977152.0,318
319,31160994365440.0,78456612192256.0,319
320,21342038523904.0,19464454144000.0,320
321,21078061613056.0,21487209676800.0,321
322,21063834533888.0,21028979867648.0,322
323,21077979824128.0,22718743314432.0,323
324,21080894865408.0,19489716436992.0,324
325,21078665592832.0,21078762061824.0,325
326,21050274349056.0,21223104839680.0,326
327,21077124186112.0,23399164280832.0,327
328,21088526401536.0,18767039954944.0,328
329,21078818684928.0,20617132769280.0,329
330,21059596189696.0,21890661875712.0,330
331,21060229529600.0,24178625347584.0,331
332,21092810883072.0,17938046255104.0,332
333,21068781715456.0,20214169206784.0,333
334,21038423343104.0,22026964172800.0,334
335,21066588094464.0,23683129147392.0,335
336,21094696222720.0,18164022771712.0,336
337,21079498162176.0,20409716047872.0,337
338,21044821753856.0,21828259020800.0,338
339,21077807857664.0,24526075199488.0,339
340,21098947149824.0,17637727797248.0,340
341,21062110674944.0,20121428951040.0,341
342,21051010449408.0,21628039725056.0,342
343,21064549662720.0,23598158839808.0,343
344,21069142425600.0,18771553026048.0,344
345,21068110626816.0,21553532108800.0,345
346,21063264108544.0,20678373801984.0,346
347,21068788006912.0,22884604968960.0,347
348,21072902619136.0,19406595817472.0,348
349,21063756939264.0,21912476450816.0,349
350,21059893985280.0,20213800108032.0,350
351,21062595117056.0,22510122827776.0,351
352,21077856092160.0,19644702261248.0,352
353,21075404521472.0,21900073893888.0,353
354,21075995918336.0,20413803397120.0,354
355,21067791859712.0,22352941285376.0,355
356,21071000502272.0,20148375257088.0,356
357,21070826438656.0,22255350317056.0,357
358,21072965533696.0,19956932542464.0,358
359,21058914615296.0,22285668843520.0,359
360,21075138183168.0,19452399714304.0,360
361,21071233286144.0,21901730643968.0,361
362,21069389889536.0,20512856080384.0,362
363,21066082680832.0,22882151301120.0,363
364,21087760941056.0,19309858390016.0,364
365,21069729628160.0,21661407510528.0,365
366,21064369307648.0,20194906865664.0,366
367,21066447585280.0,21840481222656.0,367
368,21069104676864.0,20541614325760.0,368
369,21065128476672.0,23173034672128.0,369
370,21072776790016.0,18843055423488.0,370
371,21068823658496.0,21013488205824.0,371
372,21047216701440.0,20729017925632.0,372
373,21069314392064.0,23111510523904.0,373
374,21079609311232.0,19000352309248.0,374
375,21072487383040.0,20950848372736.0,375
376,21052501524480.0,21538415837184.0,376
377,21054319755264.0,23355994406912.0,377
378,21085120626688.0,18168850415616.0,378
379,21066103652352.0,20545045266432.0,379
380,21058547613696.0,21658444234752.0,380
381,21065474506752.0,23582755258368.0,381
382,21089012940800.0,18297173049344.0,382
383,21070658666496.0,20922750730240.0,383
384,21055403982848.0,21093649743872.0,384
385,21078468460544.0,23477765537792.0,385
386,21084669739008.0,18531643031552.0,386
387,21065906520064.0,21107534987264.0,387
388,21053705289728.0,20518239469568.0,388
389,21070543323136.0,22517735489536.0,389
390,21072042786816.0,19553987854336.0,390
391,21071329755136.0,21627641266176.0,391
392,21067997380608.0,20505790775296.0,392
393,21059493429248.0,22645500280832.0,393
394,21075404521472.0,19623382614016.0,394
395,21075700219904.0,21664844742656.0,395
396,21078420226048.0,20303327526912.0,396
397,21064033763328.0,22575082110976.0,397
398,21083979776000.0,19825915068416.0,398
399,21065411592192.0,21646236712960.0,399
400,21064952315904.0,20604143009792.0,400
401,21063893254144.0,23016241102848.0,401
402,21083568734208.0,19124310769664.0,402
403,21069767376896.0,21114688372736.0,403
404,21057027178496.0,21353486876672.0,404
405,21061173248000.0,23782146179072.0,405
406,21087024840704.0,18414250754048.0,406
407,21068142084096.0,20684988219392.0,407
408,21063427686400.0,21624417943552.0,408
409,21063649984512.0,23604425129984.0,409
410,21069123551232.0,18356576976896.0,410
411,21057534689280.0,20609492844544.0,411
412,21046094725120.0,21922387591168.0,412
413,21060483284992.0,23947156389888.0,413
414,21107866337280.0,17773459668992.0,414
415,21078724313088.0,19917252329472.0,415
416,21049578094592.0,21947945582592.0,416
417,21075219972096.0,24255542591488.0,417
418,21097701441536.0,18016821575680.0,418
419,21076876722176.0,20609979383808.0,419
420,21044729479168.0,21901931970560.0,420
421,21071671590912.0,23962021003264.0,421
422,21087595266048.0,18003452231680.0,422
423,21063622721536.0,20252645654528.0,423
424,21048972017664.0,21792179617792.0,424
425,21072472702976.0,23941320015872.0,425
