,loss,val_loss,epoch
0,15805.833984375,36075.2421875,0
1,15805.4111328125,36075.32421875,1
2,15805.134765625,36075.30078125,2
3,15804.9306640625,36075.3515625,3
4,15804.7412109375,36075.30859375,4
5,15804.5947265625,36075.33203125,5
6,15804.443359375,36075.2890625,6
7,15804.3203125,36075.328125,7
8,15804.185546875,36075.30078125,8
9,15804.07421875,36075.32421875,9
10,15803.9580078125,36075.28125,10
11,15803.8603515625,36075.296875,11
12,15803.7578125,36075.3203125,12
13,15803.6552734375,36075.28515625,13
14,15803.572265625,36075.29296875,14
15,15803.4814453125,36075.2734375,15
16,15803.400390625,36075.2421875,16
17,15803.32421875,36075.2421875,17
18,15803.2421875,36075.26171875,18
19,15803.1611328125,36075.23828125,19
20,15803.091796875,36075.25390625,20
21,15803.0146484375,36075.26171875,21
22,15802.94140625,36075.2265625,22
23,15802.876953125,36075.203125,23
24,15802.8154296875,36075.21484375,24
25,15802.7431640625,36075.2109375,25
26,15802.6787109375,36075.2265625,26
27,15802.6162109375,36075.2265625,27
28,15802.5556640625,36075.20703125,28
29,15802.501953125,36075.20703125,29
30,15802.4453125,36075.17578125,30
31,15802.3935546875,36075.15234375,31
32,15802.341796875,36075.12890625,32
33,15802.291015625,36075.1171875,33
34,15802.2392578125,36075.11328125,34
35,15802.1865234375,36075.0859375,35
36,15802.138671875,36075.09375,36
37,15802.0859375,36075.08203125,37
38,15802.0341796875,36075.06640625,38
39,15801.9912109375,36075.04296875,39
40,15801.94140625,36075.0390625,40
41,15801.89453125,36075.02734375,41
42,15801.8466796875,36074.99609375,42
43,15801.81640625,36074.97265625,43
44,15801.775390625,36074.953125,44
45,15801.7314453125,36074.93359375,45
46,15801.6884765625,36074.921875,46
47,15801.64453125,36074.8984375,47
48,15801.6025390625,36074.9140625,48
49,15801.5537109375,36074.890625,49
50,15801.513671875,36074.90234375,50
51,15801.4677734375,36074.8828125,51
52,15801.4287109375,36074.859375,52
53,15801.3896484375,36074.84765625,53
54,15801.349609375,36074.828125,54
55,15801.3095703125,36074.8359375,55
56,15801.265625,36074.83203125,56
57,15801.2275390625,36074.82421875,57
58,15801.1875,36074.81640625,58
59,15801.1484375,36074.7890625,59
60,15801.1123046875,36074.78125,60
61,15801.0732421875,36074.78125,61
62,15801.037109375,36074.7734375,62
63,15800.998046875,36074.7578125,63
64,15800.9609375,36074.74609375,64
65,15800.92578125,36074.734375,65
66,15800.888671875,36074.73828125,66
67,15800.849609375,36074.74609375,67
68,15800.8095703125,36074.7421875,68
69,15800.7734375,36074.71875,69
70,15800.7412109375,36074.69921875,70
71,15800.70703125,36074.7109375,71
72,15800.6689453125,36074.7109375,72
